sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.995615008809549,18.1890204659128,-0.124774298156357,-0.208670288618976,-0.207878714673435,0.390980066450577,0.392725610626289,0.392599885051458,0.170133452364681,0.169703978082693,0.169418624477773,0.189633870806542,0.179322257404231,0.282917566841975,0.26479421665166,0.430750038924632,0.430822850355502,0.430390838439882
2_chr1,-0.323873656732443,22.7921381109483,0.868558925394928,0.527808332806247,0.528337872304991,1.07482611077431,1.07667000127858,1.07637254355195,0.762255600062557,0.762917335480646,0.762618434602757,0.825590260248788,0.724533105378746,0.795458924099835,0.776298286335468,0.897943531167798,0.897374344056673,0.896971345620349
4_chr1,-0.485450131569793,19.8041150219094,0.862445088842578,0.473778062305372,0.474194656835056,0.957876922203185,0.95946666098982,0.958964014579315,0.668023061854218,0.669107830151562,0.668792931515327,0.756754115841584,0.623098807843047,0.688307401556022,0.669757612943352,0.774591890358998,0.77386827001009,0.773450173919106
5_chr1,-2.32041343058212,11.9497808560501,-2.4352312564523,-1.84698005298218,-1.84540607962273,-1.02944761324828,-1.02754810871394,-1.02696307831551,-1.07038480735817,-1.07400107159621,-1.07423064139511,-1.19158253366345,-0.940775657511335,-0.752259043788714,-0.768882097567477,-0.474074858651116,-0.472269711539047,-0.472746688457411
6_chr1,-1.02556536232715,19.6288893195298,-0.372701789769415,-0.349194985646188,-0.348237809351155,0.318908954474271,0.32085172291298,0.32094925811988,0.101579955610327,0.100502233945861,0.100234327393356,0.0876901525753953,0.129029165729802,0.245955090565256,0.227561928355125,0.41951996925572,0.419891553115742,0.419465349027873
7_chr1,-0.922099217919301,19.5955247398549,-0.127808159741034,-0.187162418739108,-0.186315060191574,0.443003367779757,0.444870306261736,0.444844096937464,0.211804553991045,0.211165480205875,0.210887886442655,0.218852091865381,0.224731848431554,0.331267545136357,0.312857238073393,0.487148055542262,0.487298847668096,0.486873907850362
8_chr1,-1.47311775175306,13.3117110951858,-0.632177518890089,-0.627114264704818,-0.626286612478463,-0.0545543873214012,-0.0530754726202938,-0.0532894996564801,-0.209641567467654,-0.210261664717118,-0.210553822968807,-0.190626833069785,-0.182882946685988,-0.0676508491174968,-0.0847284534979611,0.0892812392044222,0.0895468130884103,0.0890872479035432
9_chr1,1.21809292182643,32.2078463949094,3.29116376384548,2.29369835339004,2.29351874268076,2.67366190675578,2.67559053679303,2.67474807135438,2.15094140979677,2.15452736803119,2.15418558912607,2.3368838108522,1.99422611631949,1.98185480422226,1.96053416044894,1.96366051729619,1.96142868686872,1.96108732122129
10_chr1,-1.72082963234981,15.5056181256504,-1.48016997789907,-1.15342558769328,-1.15213722431054,-0.405086522501861,-0.403166984469584,-0.402807690376225,-0.527702541227849,-0.530143324700577,-0.530390646463508,-0.599210969002864,-0.445398898637524,-0.290032596687683,-0.307475305190875,-0.0602927369237487,-0.0591514061471568,-0.059604872533821
