sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
2_chr1,-0.788685486027561,0.167556304185599,0.589099746460381,0.758633870982258,0.757925452009754,0.758213753241666,0.75816796769201,0.561234674268334,0.59089733636171,0.826605988298695,0.754315548548536,0.754748036338445,0.756017697732094,0.786816853349908,0.789089589201346,0.789585738262044,1.20515140936212,1.20205374503197
4_chr1,-1.23320155867857,-0.169183236291019,0.270903175340088,0.461335750504325,0.460757135622405,0.46098970210986,0.460999109067121,0.291776599147578,0.322694802157596,0.565857306978774,0.488231415456063,0.488649855188168,0.490033063949674,0.523769458222915,0.526299617280724,0.526672724154061,0.987238599988528,0.984192847126323
5_chr1,-0.570096897025586,0.333146314407216,0.745571342845278,0.90482875721133,0.90405650771671,0.904372216234655,0.904299290041607,0.693739355335456,0.722784611367977,0.954827867867476,0.885161110243583,0.885600506096711,0.886814331131561,0.91616911410966,0.91831526336745,0.918871917817665,1.31230895991447,1.30918576837567
6_chr1,-0.570096897025586,0.333146314407216,0.745571342845278,0.90482875721133,0.90405650771671,0.904372216234655,0.904299290041607,0.693739355335456,0.722784611367977,0.954827867867476,0.885161110243583,0.885600506096711,0.886814331131561,0.91616911410966,0.91831526336745,0.918871917817665,1.31230895991447,1.30918576837567
7_chr1,-0.711780966117019,0.225814698625211,0.644150072072335,0.810068612338867,0.809337736312767,0.809635680061628,0.809580345806069,0.60785288489814,0.637298329263381,0.871717410332604,0.800350042620373,0.800784960826654,0.802034977698206,0.832325969623962,0.834554169384763,0.835071605640525,1.24285191338955,1.23974526799714
8_chr1,-1.37227091566122,-0.274534098151719,0.171353585882326,0.368324359036645,0.367786354095564,0.3680014836543,0.368028157898209,0.207475122673749,0.238786128731139,0.484280613409574,0.404985495748882,0.405399540466981,0.406818273162052,0.441473599092092,0.444084294449901,0.444418906881914,0.919063350222784,0.916033838155709
9_chr1,-0.729324209391713,0.212524957168707,0.631592146274407,0.798335463475318,0.797609710289265,0.79790545441422,0.797852298382654,0.597218469507979,0.626713464971807,0.861426719328627,0.789848783013404,0.790283146799922,0.79153764492473,0.821944557725924,0.824182916934745,0.824695497215302,1.2342517802049,1.23114718354721
10_chr1,-0.570096897025586,0.333146314407216,0.745571342845278,0.90482875721133,0.90405650771671,0.904372216234655,0.904299290041607,0.693739355335456,0.722784611367977,0.954827867867476,0.885161110243583,0.885600506096711,0.886814331131561,0.91616911410966,0.91831526336745,0.918871917817665,1.31230895991447,1.30918576837567
11_chr1,-0.794697930397902,0.163001625785924,0.584795876925838,0.754612670128658,0.753906006862916,0.754193554236711,0.754148515210964,0.557590032856062,0.587269677169836,0.82307914857898,0.750716542468712,0.751148840247122,0.752420037462024,0.783258921641089,0.785535139352469,0.786029624166691,1.20220395993441,1.19910699774942
12_chr1,-0.564590382903198,0.337317729456721,0.749513053888752,0.908511585346677,0.90773772788307,0.908054126824101,0.907980516925019,0.697077310445149,0.726107013263253,0.958057933965019,0.88845727010543,0.888896839981126,0.890109258429753,0.919427655893056,0.921570616279602,0.922128794934643,1.3150083897801,1.31188455517966
13_chr1,-0.00470713237208287,0.761452738524028,1.15029255660552,1.28296877218648,1.28203142201555,1.2824180207802,1.28227489402429,1.03646900460985,1.06391731054979,1.28647984770696,1.22359936848244,1.22405663236911,1.22512603401066,1.25074487857326,1.2525636055959,1.25327676010907,1.58947705255946,1.58628783368339
15_chr1,-0.758832913590808,0.19017087797242,0.610469021438092,0.778599658999656,0.777882522713529,0.778174566949573,0.778125074811083,0.579330795423719,0.608909138572365,0.844117208647752,0.772185084311417,0.772618515533271,0.773880551373576,0.804482449490212,0.806737897451765,0.807242309713811,1.21978588115507,1.21668473058234
16_chr1,0.00407542634567903,0.768105894548715,1.15657934856107,1.28884266147963,1.28790274669491,1.28829044664284,1.28814622941696,1.04179284217687,1.0692163416756,1.29163160879091,1.22885654514382,1.22931408658602,1.23038124480717,1.25594205666286,1.25775569762773,1.25847128315589,1.59378248078,1.59059223625932
17_chr1,-0.975466621637182,0.0260617719411691,0.455396781466362,0.633712222533628,0.633058345920642,0.633323227979432,0.633300633760197,0.448011129909002,0.478201357534072,0.71704204269108,0.642509700336309,0.642936285275116,0.644253658118625,0.676287011564984,0.678667914031252,0.679112362015438,1.11358666175706,1.1105108100981
18_chr1,-1.45627405738434,-0.338169995890439,0.111221875682919,0.312141967251382,0.311628492247657,0.311833089243173,0.311870193580091,0.156553848358929,0.188102122285915,0.435005210834351,0.354701817570184,0.355113207533904,0.356553398025941,0.391763793367925,0.394423135691319,0.394734496027535,0.87788292563223,0.874863223618529
19_chr1,-0.00911013619482048,0.75811727873932,1.1471407679409,1.28002398606626,1.27908792162591,1.27947396832887,1.2793313882637,1.03379997865597,1.0612607209324,1.28389708971179,1.22096376197178,1.22142088671015,1.2224914130568,1.24813935144486,1.24996062828612,1.25067256404646,1.58731859082607,1.58412988614151
20_chr1,0.00845503343453657,0.77142363032771,1.15971438921375,1.29177179956048,1.29083060587731,1.29121885495337,1.29107409394177,1.04444768542902,1.07185881467561,1.29420064249606,1.23147814653739,1.23193582638847,1.23300186588099,1.25853373851035,1.26034484320585,1.26106164101061,1.59592947285386,1.59273871687399
