sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,341
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.4843525746386,9.52136191917409,9.52136191917409,8.89267119994321,9.32086461676029,9.44083880078243,9.12951989077571,9.12951989077571,9.12951989077571,9.26018234458178,9.32092224865728,9.19794116298155,9.16831904863799,9.16213240949231,8.93334566693249,8.93334566693249,8.91293837661313,8.80423273331732,8.86150555538477,8.87194610469251,8.97014960764705,8.95551176462167,8.93272407201806,8.92958922487881,8.86820022417841,8.87790704516312,9.16182780359849,9.13580301500877,9.21134189275476
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.4843525746386,9.52136191917409,9.52136191917409,8.89267119994321,9.32086461676029,9.44083880078243,9.12951989077571,9.12951989077571,9.12951989077571,9.26018234458178,9.32092224865728,9.19794116298155,9.16831904863799,9.16213240949231,8.93334566693249,8.93334566693249,8.91293837661313,8.80423273331732,8.86150555538477,8.87194610469251,8.97014960764705,8.95551176462167,8.93272407201806,8.92958922487881,8.86820022417841,8.87790704516312,9.16182780359849,9.13580301500877,9.21134189275476
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.4843525746386,9.52136191917409,9.52136191917409,8.89267119994321,9.32086461676029,9.44083880078243,9.12951989077571,9.12951989077571,9.12951989077571,9.26018234458178,9.32092224865728,9.19794116298155,9.16831904863799,9.16213240949231,8.93334566693249,8.93334566693249,8.91293837661313,8.80423273331732,8.86150555538477,8.87194610469251,8.97014960764705,8.95551176462167,8.93272407201806,8.92958922487881,8.86820022417841,8.87790704516312,9.16182780359849,9.13580301500877,9.21134189275476
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.4843525746386,9.52136191917409,9.52136191917409,8.89267119994321,9.32086461676029,9.44083880078243,9.12951989077571,9.12951989077571,9.12951989077571,9.26018234458178,9.32092224865728,9.19794116298155,9.16831904863799,9.16213240949231,8.93334566693249,8.93334566693249,8.91293837661313,8.80423273331732,8.86150555538477,8.87194610469251,8.97014960764705,8.95551176462167,8.93272407201806,8.92958922487881,8.86820022417841,8.87790704516312,9.16182780359849,9.13580301500877,9.21134189275476
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.4843525746386,9.52136191917409,9.52136191917409,8.89267119994321,9.32086461676029,9.44083880078243,9.12951989077571,9.12951989077571,9.12951989077571,9.26018234458178,9.32092224865728,9.19794116298155,9.16831904863799,9.16213240949231,8.93334566693249,8.93334566693249,8.91293837661313,8.80423273331732,8.86150555538477,8.87194610469251,8.97014960764705,8.95551176462167,8.93272407201806,8.92958922487881,8.86820022417841,8.87790704516312,9.16182780359849,9.13580301500877,9.21134189275476
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.4843525746386,9.52136191917409,9.52136191917409,8.89267119994321,9.32086461676029,9.44083880078243,9.12951989077571,9.12951989077571,9.12951989077571,9.26018234458178,9.32092224865728,9.19794116298155,9.16831904863799,9.16213240949231,8.93334566693249,8.93334566693249,8.91293837661313,8.80423273331732,8.86150555538477,8.87194610469251,8.97014960764705,8.95551176462167,8.93272407201806,8.92958922487881,8.86820022417841,8.87790704516312,9.16182780359849,9.13580301500877,9.21134189275476
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.4843525746386,9.52136191917409,9.52136191917409,8.89267119994321,9.32086461676029,9.44083880078243,9.12951989077571,9.12951989077571,9.12951989077571,9.26018234458178,9.32092224865728,9.19794116298155,9.16831904863799,9.16213240949231,8.93334566693249,8.93334566693249,8.91293837661313,8.80423273331732,8.86150555538477,8.87194610469251,8.97014960764705,8.95551176462167,8.93272407201806,8.92958922487881,8.86820022417841,8.87790704516312,9.16182780359849,9.13580301500877,9.21134189275476
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.4843525746386,9.52136191917409,9.52136191917409,8.89267119994321,9.32086461676029,9.44083880078243,9.12951989077571,9.12951989077571,9.12951989077571,9.26018234458178,9.32092224865728,9.19794116298155,9.16831904863799,9.16213240949231,8.93334566693249,8.93334566693249,8.91293837661313,8.80423273331732,8.86150555538477,8.87194610469251,8.97014960764705,8.95551176462167,8.93272407201806,8.92958922487881,8.86820022417841,8.87790704516312,9.16182780359849,9.13580301500877,9.21134189275476
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.4843525746386,9.52136191917409,9.52136191917409,8.89267119994321,9.32086461676029,9.44083880078243,9.12951989077571,9.12951989077571,9.12951989077571,9.26018234458178,9.32092224865728,9.19794116298155,9.16831904863799,9.16213240949231,8.93334566693249,8.93334566693249,8.91293837661313,8.80423273331732,8.86150555538477,8.87194610469251,8.97014960764705,8.95551176462167,8.93272407201806,8.92958922487881,8.86820022417841,8.87790704516312,9.16182780359849,9.13580301500877,9.21134189275476
