sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.522335425113,10.522335425113,9.63918922285642,9.45857671338431,9.44130147320292,9.44130147320292,9.94385931035124,10.0226087591429,9.78533803128171,9.78533803128171,9.80013827710712,10.3231130684476,10.6793645099477,10.7097295101892,10.8060747898505,10.8681971358849,10.9791030537835,10.8875879710171,10.7655354744443,10.7209442180722,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.522335425113,10.522335425113,9.63918922285642,9.45857671338431,9.44130147320292,9.44130147320292,9.94385931035124,10.0226087591429,9.78533803128171,9.78533803128171,9.80013827710712,10.3231130684476,10.6793645099477,10.7097295101892,10.8060747898505,10.8681971358849,10.9791030537835,10.8875879710171,10.7655354744443,10.7209442180722,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.522335425113,10.522335425113,9.63918922285642,9.45857671338431,9.44130147320292,9.44130147320292,9.94385931035124,10.0226087591429,9.78533803128171,9.78533803128171,9.80013827710712,10.3231130684476,10.6793645099477,10.7097295101892,10.8060747898505,10.8681971358849,10.9791030537835,10.8875879710171,10.7655354744443,10.7209442180722,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,10.522335425113,10.522335425113,9.63918922285642,9.45857671338431,9.44130147320292,9.44130147320292,9.94385931035124,10.0226087591429,9.78533803128171,9.78533803128171,9.80013827710712,10.3231130684476,10.6793645099477,10.7097295101892,10.8060747898505,10.8681971358849,10.9791030537835,10.8875879710171,10.7655354744443,10.7209442180722,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,10.522335425113,10.522335425113,9.63918922285642,9.45857671338431,9.44130147320292,9.44130147320292,9.94385931035124,10.0226087591429,9.78533803128171,9.78533803128171,9.80013827710712,10.3231130684476,10.6793645099477,10.7097295101892,10.8060747898505,10.8681971358849,10.9791030537835,10.8875879710171,10.7655354744443,10.7209442180722,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.522335425113,10.522335425113,9.63918922285642,9.45857671338431,9.44130147320292,9.44130147320292,9.94385931035124,10.0226087591429,9.78533803128171,9.78533803128171,9.80013827710712,10.3231130684476,10.6793645099477,10.7097295101892,10.8060747898505,10.8681971358849,10.9791030537835,10.8875879710171,10.7655354744443,10.7209442180722,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,10.522335425113,10.522335425113,9.63918922285642,9.45857671338431,9.44130147320292,9.44130147320292,9.94385931035124,10.0226087591429,9.78533803128171,9.78533803128171,9.80013827710712,10.3231130684476,10.6793645099477,10.7097295101892,10.8060747898505,10.8681971358849,10.9791030537835,10.8875879710171,10.7655354744443,10.7209442180722,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.522335425113,10.522335425113,9.63918922285642,9.45857671338431,9.44130147320292,9.44130147320292,9.94385931035124,10.0226087591429,9.78533803128171,9.78533803128171,9.80013827710712,10.3231130684476,10.6793645099477,10.7097295101892,10.8060747898505,10.8681971358849,10.9791030537835,10.8875879710171,10.7655354744443,10.7209442180722,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.522335425113,10.522335425113,9.63918922285642,9.45857671338431,9.44130147320292,9.44130147320292,9.94385931035124,10.0226087591429,9.78533803128171,9.78533803128171,9.80013827710712,10.3231130684476,10.6793645099477,10.7097295101892,10.8060747898505,10.8681971358849,10.9791030537835,10.8875879710171,10.7655354744443,10.7209442180722,10.7046133843182,10.7046133843182
