sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,,11.6110170592068,11.8660322376422,11.7991211869606,11.7859391601645,12.3567182239815,12.1754653614968,12.068161322033,11.9573375524617,11.8425293045692,11.4105818756514,10.6665012273463,10.9122003396946,10.7864071855783,11.9441303776127,10.4210145205253,10.1854889484699,10.2979771172605,10.3616109106003
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,,11.6110170592068,11.9044384267283,11.7991211869606,11.7859391601645,12.5896595880336,12.2922167903384,12.3725529393805,12.0821266729362,12.0076716535572,11.7621792856406,11.2484141952633,11.4493522780398,11.2399021656051,12.1424981594741,10.831660891543,10.6312568707188,10.755828404725,10.8296388932047
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,,11.3122873479912,11.848386824415,11.7991211869606,11.7859391601645,11.5825460931182,11.4034655163783,11.5318596003098,11.4320292341551,11.3293904728956,11.1072058312163,10.1750136054191,10.4806787746597,10.6715230082503,11.9675020934539,10.4214786769804,10.2032002269792,10.3477544876147,10.1885954273429
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,,11.3122873479912,11.903984741703,11.7991211869606,11.7859391601645,12.7842991166677,12.3264169479923,12.8324076573881,12.5568695567038,12.4394582853947,11.9046256793048,11.2143605232819,11.5007315316591,11.5268572504659,12.4467762206909,11.2278527302343,11.0021241708459,11.10445699848,10.9377133689532
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,,10.8016055336059,11.7893149992893,11.7991211869606,11.7859391601645,10.0371137521668,10.1045496441494,10.165249369701,10.0703480602245,9.98823623759833,9.80538245613197,9.39512123826682,9.55558245050257,9.65640369603922,11.5622274652699,9.67311144208929,9.56010417105377,9.80495297449285,9.76451612953828
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,,11.3122873479912,11.8620942787319,11.7991211869606,11.7859391601645,12.2046193272429,11.4327290316456,11.6632640490294,11.4372369811259,11.3993198354604,11.5794653752531,10.9887607829844,11.1346926823747,11.0232971169615,11.9436941032499,10.8072588114646,10.6198763927826,10.7620387546441,10.7390007058153
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,,11.6110170592068,11.8847751372495,11.7991211869606,11.7859391601645,12.3134499779886,12.2380769924391,12.3179766909511,12.1658276295838,12.0611897762384,11.8903101813836,10.9116484703492,11.0815476704072,11.1098150816158,12.2320161841647,10.9630045748679,10.7968439682608,10.841846340771,10.7657923370084
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,,11.6110170592068,11.8674024870224,11.7991211869606,11.7859391601645,12.2792822345056,12.2399120376409,12.1595524322171,12.0379654357353,11.9325512613129,11.5386701060062,10.8022486828413,11.0451467371906,10.9599938913816,12.0068779735805,10.5578357499823,10.3296552143732,10.4281690065767,10.4994207954238
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,,11.6110170592068,11.8623226502263,11.7991211869606,11.7859391601645,11.3575410418018,11.4800222282703,11.4996194795694,11.3540664614923,11.2586716158047,11.2536120600555,10.6688431091825,10.8250049410704,10.5679482193225,11.6497819721506,10.1075621057883,9.91244818498656,10.0370258100194,10.1639573240952
