sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr10:60000-17974675,9.35595176361476,9.90981922910307,8.70810889934322,10.0317653848728,10.1350526894152,10.1167175728154,10.1949961909208,10.2056059693054,10.2049409059119,10.142821902697,10.0335937711476,9.96311476282566,10.0009695618567,9.98744277800511,9.96813891263141,10.032377164582,9.99249407797007,9.94606513748058,9.8983316654183,9.88041720348082,9.87950418682928,9.88522023341672,9.90601054903494,9.91184177334212,9.9318267616152,9.89299487512395,9.82178876455774,9.75502635393896
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr11:96437584-134946516,9.25583210331064,9.91452152522699,7.46718255129964,9.9080603655046,10.0569393476491,10.0484970578457,10.1238862752771,10.1539909174008,10.23895352757,10.2254209846697,10.0113478756002,10.0090497428263,10.0497951340605,10.0377812903721,10.0765163896937,10.084379379095,10.0488213759443,10.0063669166433,9.98662543532234,9.96456122537619,9.96924280418436,9.96497699736402,9.9760133323403,9.97774467905409,9.98909229127798,9.95314806170843,9.89736771386134,9.83239550520122
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr12:38150000-66400000,9.32358270812462,10.0806803544594,8.03640934988114,10.1627677920947,10.2835846130799,10.2707369203668,10.3435371827384,10.3625897252614,10.4095054902785,10.3813365839567,10.2112471798523,10.1612667595137,10.2119896169015,10.195846502098,10.2031985183321,10.2471724881196,10.2047193973668,10.157468450527,10.1222081385069,10.0966575454005,10.0974885129993,10.0964957127871,10.1093555115065,10.1104992137415,10.1249468934789,10.0850875189556,9.99724456610019,9.94236623976655
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:60000-17974675,9.2164905576579,9.06559942711469,8.33857814168666,9.0003622649744,9.15314151388355,9.13708642540464,9.23417037372158,9.261184038628,9.27983051584784,9.19374226175973,9.07394070745625,9.10619371085712,9.08812084840868,9.09230341448506,9.11419683395572,9.11014611796624,9.09622450584389,9.06591723849237,9.03997666037496,9.04790545778902,9.05511080682969,9.0644146506207,9.09561798755625,9.112629105307,9.13437266451695,9.10941559877716,9.16833612652545,9.04726942255532
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,9.11080754332871,9.03662430304701,7.08291055851686,8.83551275198744,9.03585799964412,9.02978669231378,9.1247314178202,9.17189432649544,9.27693884876923,9.23848087920901,9.01341255486159,9.11794459535296,9.10053127183044,9.10693323534269,9.18850905202371,9.12535890584234,9.11679802628964,9.0911083621656,9.09402913185135,9.09883911455428,9.11196291501259,9.11142802896826,9.13329277908885,9.14665000495789,9.15982634062187,9.13831042292947,9.21784769501838,9.09640489875382
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr12:38150000-66400000,9.19747558563752,9.31729867247168,7.70226294551862,9.23012649817933,9.39569617102432,9.38491018273689,9.47471507420321,9.50860075195303,9.57297888437791,9.52313589862272,9.34348552801712,9.38640003352395,9.3865505729097,9.38642105231831,9.43102551456677,9.41324951463724,9.39427196190911,9.36159896020577,9.34604476736914,9.34386281681934,9.35203477741839,9.35428622551381,9.37656194850918,9.3878150154396,9.40385287446035,9.37653973964572,9.40636317153269,9.30238044999289
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:60000-17974675,9.25811821538574,9.31758988369445,8.44887906583322,9.30822491222436,9.44623135240691,9.42949570025743,9.52096646142218,9.54308374407771,9.55596593582954,9.47703224321604,9.36038674095155,9.36197535282971,9.36059629088022,9.35949280803477,9.36908928470294,9.38542208515084,9.3637512544071,9.32863184243956,9.29618632179128,9.29640118652078,9.30118329143398,9.30941621666408,9.33751137965021,9.35118542043744,9.37240406529183,9.34330551600962,9.36338465325175,9.25852719199734
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,9.16373761655538,9.35703323420509,7.22315952544692,9.22696385330181,9.40852529494243,9.4015886426255,9.48939613238009,9.53033323145585,9.62804839463103,9.59868753702536,9.3776321712408,9.44317406486011,9.44698711176222,9.44666779976237,9.51260790407025,9.47537564701686,9.4569615417131,9.42515317716714,9.41980283328831,9.41480445673815,9.42484707280815,9.42295050078524,9.44086316991632,9.44997726182868,9.46248616250367,9.43570429810341,9.46585426963465,9.3650217226784
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr12:38150000-66400000,9.27013907714035,9.75716263311517,7.89479960748695,9.76751860894245,9.90730148714248,9.89532753548665,9.97533428314186,10.0006730416197,10.0549892793575,10.0176349957128,9.84349369703276,9.83288172820809,9.86217226481962,9.85281563917644,9.87595507438253,9.89375968490022,9.86125542151422,9.82018254221743,9.79327359482292,9.77762652726506,9.78156857466032,9.78195067228063,9.79880089733325,9.80422890283053,9.81935049339188,9.7848081587947,9.74683169025358,9.67114314221837
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:60000-17974675,9.46029401966594,10.5414486355618,8.98458487464861,10.8034418356107,10.8697001965402,10.8496592057055,10.913868028798,10.9122047272538,10.8970911317284,10.8529054720179,10.7515881768676,10.6042470060662,10.6839458314299,10.6571692444376,10.6070423439815,10.7223731196873,10.6630661452631,10.6045752716002,10.5405367654283,10.5032868620256,10.4962998365774,10.4993315606545,10.5123310492172,10.5097976871413,10.5284669456548,10.4792541787633,10.3106897604087,10.2845568025662
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,9.36565365700004,10.5793195217279,7.75817703728177,10.7202596601412,10.8301652074285,10.8199274632623,10.8805080422103,10.8976951113644,10.9674504574078,10.9727929869952,10.7670461340104,10.6838495960948,10.768636358087,10.7426769278064,10.7489703900552,10.8106089115664,10.7546070190563,10.6994572214356,10.6625544840077,10.620139475609,10.618428082783,10.6113369923255,10.61417338258,10.6071008955708,10.617063685462,10.5701934470311,10.4119422400084,10.3897330479659
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr12:38150000-66400000,9.49450869557533,11.1153702690507,8.48931242936114,11.4268727130209,11.4870313789034,11.4713892455766,11.5211413805948,11.5200890453309,11.5433362630565,11.5445444716524,11.3874140313873,11.2115235385948,11.3307922736596,11.2929442832759,11.2498042179021,11.3774742893909,11.3032023811227,11.2361924419412,11.1742223944691,11.1169978702985,11.1078788330704,11.1024887685754,11.1025861941402,11.0900276319116,11.1023199776848,11.0454553906985,10.7981270526785,10.8098049768821
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr10:60000-17974675,9.39161059432508,10.1256777597594,8.80259420541185,10.2954848113198,10.386117522396,10.3671994254884,10.4406697093917,10.4470851786245,10.4414823481096,10.385492041784,10.2789674283165,10.1822208756303,10.2343758164036,10.216320929509,10.1864833318625,10.2681823875574,10.2216612124716,10.1711101219602,10.1178044256328,10.0932821016459,10.0902933003639,10.0950919832141,10.113219793788,10.1161924315447,10.1357277708785,10.0933482319708,9.98887004595737,9.93599269814278
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr11:96437584-134946516,9.28889847621776,10.1146867725916,7.55479861448716,10.1526069399167,10.2897513391203,10.2807684526718,10.3516989099974,10.3779141763973,10.4582980035354,10.4504485908091,10.2388824494465,10.2122264675788,10.266232355864,10.2500196099458,10.2789867972945,10.3030411602312,10.2613276689589,10.2150507469722,10.1901421515928,10.1619504824368,10.1647071896972,10.1595907130476,10.1681581116369,10.1672386959173,10.1781693494466,10.1389353878412,10.0523019011722,10.0002052875716
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr12:38150000-66400000,9.40565745853501,10.5775147899879,8.25388305158574,10.7697620673654,10.8614522294109,10.8472627102188,10.9089957889037,10.918394428875,10.9539450987389,10.9398824112,10.7760156051834,10.6655760473846,10.7492130677146,10.7226477680081,10.7057546413153,10.7899175651636,10.7321858058779,10.6754470427674,10.6273613265859,10.5866016361071,10.5826548389264,10.5795505729629,10.5862821719455,10.5808463601307,10.594259097787,10.546234209117,10.3818100214434,10.3588904845985
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:60000-17974675,9.7042075635179,12.0179642176563,9.63088329178831,12.6073355305513,12.5870339376944,12.5630052447943,12.5943240989256,12.5639708827415,12.5150819711637,12.5128178256395,12.4299931356328,12.102976700485,12.2804913594149,12.2227416407147,12.1005619018041,12.3353280721918,12.2306152431219,12.1439280377199,12.0417744015632,11.9593253983113,11.9381395902506,11.9348963626338,11.9296837834441,11.9075971168417,11.9231906865543,11.8497112666063,11.4535591884214,11.5224028410766
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,9.62192828890769,12.1306621873768,8.4372286649171,12.6155713569448,12.6345302518068,12.620102716197,12.6461265232828,12.6331697258945,12.6674380852285,12.7168266339399,12.5305095571838,12.2585321442659,12.4460918656684,12.3875896425517,12.3181787615271,12.5053054430046,12.4015966109699,12.3168215435775,12.2398720717505,12.1499673565751,12.1333376130495,12.1196535679319,12.103354936466,12.0757382195589,12.0824694504194,12.0101027697596,11.61273018051,11.6903108382264
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:38150000-66400000,9.77463295244703,12.8110851672965,9.23155847670856,13.498567350353,13.4593156171806,13.439093778848,13.451073193384,13.4170717201129,13.4015294341464,13.4508827060419,13.3149902306377,12.9327503932849,13.1643564231768,13.0909371177867,12.9650474538921,13.2298839600572,13.1034653727265,13.0040731543563,12.8983295127902,12.7891957585846,12.7637700277427,12.7511734500201,12.7303550959006,12.6953404010056,12.7041004499407,12.6193666514015,12.1106636349757,12.2314181279327
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:60000-17974675,9.32358473227624,9.71388740275696,8.62234588351703,9.79239088014688,9.90716458553701,9.88935863216315,9.97200170924559,9.9864186044946,9.99023548456299,9.92255354727727,9.8108714694617,9.76423515072561,9.78910990731851,9.77969322046607,9.76995067933642,9.81833999931899,9.78448221452938,9.74179489305219,9.69911925249531,9.68720265626953,9.68817380084387,9.69472252590793,9.71792956082091,9.72635548491551,9.74674861336086,9.71113688228844,9.67013137805863,9.59076568645816
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,9.22206058503914,9.71008772392435,7.37769806241647,9.65829879869508,9.81916260552253,9.81127244066907,9.89121550193454,9.92529246130294,10.0149314977385,9.99559463106039,9.77896109282152,9.80154024392849,9.8287423560223,9.82101695678385,9.86972827026701,9.86105460266243,9.8317833543413,9.7932328723163,9.77876869453651,9.76296261278736,9.76961011131799,9.76621311498859,9.77977103679087,9.78420967384474,9.79598313646996,9.76339879296555,9.73912953175574,9.66100715403927
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr12:38150000-66400000,9.33972981221109,10.1784258523636,8.07919437791884,10.2821857579573,10.3972723002485,10.3841606212094,10.4547835639299,10.4719368308709,10.5166166661597,10.4912229688007,10.3223577772404,10.2604828341568,10.3176811107483,10.2994875711357,10.3020696813454,10.3539502877185,10.308491324272,10.259373777094,10.2215902391742,10.1930474605649,10.1929384671548,10.1915302644334,10.2031844222155,10.2030336934877,10.2172777622799,10.17581193259,10.0729026510099,10.0243117869929
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:60000-17974675,9.2758590163063,9.4249827270125,8.49588691694586,9.43942926610485,9.57113985701407,9.55411416345337,9.64319270652966,9.66322325773102,9.67364883658365,9.59776426221804,9.48246380058219,9.47098391677627,9.47671938894723,9.47336310720083,9.4777188947191,9.50273870584486,9.47776532693108,9.44059508375436,9.40537729830092,9.40230465295801,9.40605402401123,9.4138305470792,9.4406010740355,9.45285292531466,9.47384786310527,9.44298430375398,9.44651008647031,9.3485606513646
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,9.16801401784451,9.3829201654471,7.23449071821536,9.25859052396829,9.43863435780364,9.43162779131145,9.51885863942718,9.55929273409403,9.65641573332937,9.62778986245088,9.40705871728657,9.46945046384991,9.47497846167337,9.4741161148823,9.53879295661613,9.5036546942943,9.48444451324882,9.45214179801001,9.44612320263342,9.44033237525904,9.4501260519249,9.44811946464376,9.46571283166154,9.4744841062979,9.48693908262188,9.45973176441215,9.4858915673512,9.38672419278824
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr12:38150000-66400000,9.29437531351231,9.90387519400619,7.95901843255609,9.94676078340327,10.0779427144514,10.0655725285877,10.1423111958836,10.1647992083893,10.2157593940996,10.1825706016811,10.0102668030526,9.98180157315798,10.0208114866675,10.0083772453684,10.0243572190847,10.0540294135462,10.0170134407713,9.97313885989593,9.9424426390066,9.92230440605281,9.92483560497218,9.92459419800938,9.93963479834048,9.94311990840492,9.95793588608553,9.92098231867961,9.86039181964277,9.79414053181655
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:60000-17974675,9.17734090497455,8.82860942111638,8.23484319461799,8.71082601979786,8.87749868386348,8.86208364656174,8.96444664105734,8.99606521709713,9.0201328442533,8.9273159243665,8.80454619102242,8.8656382005886,8.83186528372509,8.8410192315859,8.87447758326898,8.85125673778997,8.84462304995053,8.81884147058295,8.79901860974078,8.81420214599691,8.82368648864749,8.83399750151792,8.86812398948433,8.88827353517531,8.91051076171679,8.88944864590043,8.98489841961293,8.848587374327
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,9.0718196210499,8.80061332206969,6.97960414896522,8.54717260462659,8.76135387260991,8.75591997235318,8.85612193586845,8.90787073241402,9.01831400941214,8.97315517071979,8.74513092912118,8.87838283949404,8.84533431976023,8.85668712787377,8.94978010109011,8.86753901878581,8.8662359565071,8.84505328438126,8.85406649855381,8.86610125018165,8.88149462954161,8.88196275187919,8.9067385772556,8.92322126596337,8.93688922957893,8.91925217145452,9.03516778421674,8.89854362225222
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr12:38150000-66400000,9.1361755241291,8.94622253388928,7.5398359966178,8.77677408195752,8.964097899355,8.95431409560409,9.0523848549205,9.09348084786775,9.16634735251986,9.10596870171893,8.92167079160056,9.00974107067386,8.9853086511988,8.99296326120066,9.05567595704435,9.00788359588839,9.00031738850282,8.97473065532981,8.9687555115922,8.97793294501559,8.98967332675989,8.99350178824588,9.02035454643079,9.03652172658035,9.05333256404952,9.03211809559625,9.11913858725216,8.99128645701358
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:60000-17974675,9.37605803494008,10.0315313015072,8.7613845441759,10.1804638765585,10.2766158745114,10.2579520438171,10.3335194773389,10.341764289847,10.3383150609745,10.2796517303118,10.1719479804374,10.0866579880333,10.1325759378781,10.1164959780934,10.0912526560711,10.165336201618,10.1217102214428,10.0729570020823,10.0220816251755,10.0004413128778,9.99835786275546,10.0035566527801,10.0228457119702,10.027065119074,10.0467965722929,10.005964338044,9.91599773076006,9.85706442823454
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,9.26265171067658,9.95580359747505,7.48525248450842,9.95849564078744,10.1049544830368,10.0964007006039,10.1708703435375,10.2001728409745,10.2841911231228,10.271830668752,10.0582745965976,10.0509529020449,10.0944331376366,10.0815533125278,10.1182738780925,10.1294761756948,10.0926486649313,10.0494058610857,10.0285987143774,10.0052707775,10.0095553708806,10.0051141219503,10.0156412635893,10.0168259171697,10.0280875358498,9.99146483208273,9.9293213341749,9.86700458770157
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr12:38150000-66400000,9.36695270136803,10.3432179315367,8.15132694544357,10.4835161036722,10.5889417965077,10.5753850549699,10.6423371889059,10.6562884099342,10.697198623944,10.6764837349691,10.5096824802124,10.4277542029502,10.4958695838276,10.4742191712673,10.468759553233,10.5339701963867,10.4834435416239,10.4311790367106,10.3891415162427,10.3555541219645,10.3538604199765,10.3517518776522,10.3613734090623,10.3590403601837,10.3729411551504,10.3287669543059,10.2004568953061,10.1624662533975
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr10:60000-17974675,9.19029422307964,8.9070215327193,8.26916563877511,8.80662393445775,8.96869972948999,8.95307292053938,9.05368925421536,9.08378421830286,9.10605816723183,9.01546753908811,8.89367987747827,8.94523001897948,8.91665172799811,8.92416081095561,8.95379271117505,8.93691462401888,8.92786960440274,8.90059062538836,8.87874361535171,8.89152679978989,8.90025709924556,8.91023487336221,8.94339418786534,8.96250533212302,8.98457922056198,8.96222839534711,9.04559185639317,8.91432465668011
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr11:96437584-134946516,9.08244166678298,8.86491322026699,7.00774941402785,8.6257292973903,8.83614101747049,8.83053345915017,8.92930311698471,8.97980251351514,9.08877492937905,9.04544170575446,8.81822278760964,8.94365012684613,8.91486133062399,8.92486530826136,9.01482049530488,8.93778063391036,8.93450021909525,8.91208964170221,8.91944300276685,8.92950940569987,8.94428445072758,8.94447930892897,8.96846202780746,8.9840932012954,8.99762722357015,8.97893339141637,9.08493792465087,8.95244984256264
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr12:38150000-66400000,9.13815179112086,8.95818574413844,7.54507251693747,8.7913898163266,8.97801229677996,8.96819618336784,9.06600045744119,9.10686399535374,9.17945684139225,9.11941785235599,8.93526977534881,9.02188426689774,8.9982443831716,9.00564803877028,9.06777693904423,9.02095228236433,9.0130181819526,8.98720299291435,8.98091902797687,8.98973024356882,9.00135558215087,9.00513320193405,9.0318384000131,9.04784715291953,9.06463307015608,9.04322198537441,9.12839848766937,9.00131588886948
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:60000-17974675,9.18814179285179,8.8939919291942,8.26346233822322,8.79070536242808,8.95354501115253,8.93795339192664,9.03885996517795,9.06920810520038,9.09178010650512,9.00081953935388,8.87886868860057,8.93200438563949,8.90256291275519,8.91034532003855,8.94061305500928,8.92268100278938,8.91403666995971,8.88700651122726,8.86549585052416,8.87867789722825,8.8875334947236,8.89756664254148,8.93088667056844,8.95017036417722,8.97227139422318,8.95013471159646,9.03550653409211,8.90340120737656
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,9.07691173718561,8.83143813278532,6.99309674370362,8.58483199838576,8.79720617796218,8.79168902754349,8.89120435620033,8.94235420126923,9.0520923602606,9.00780870551847,8.78017052896388,8.90967140813808,8.87866496272521,8.88937115326577,8.98095989914186,8.90121223680445,8.8989612489557,8.87718992974799,8.88540742480898,8.89649856722994,8.91159552250083,8.91193264439346,8.93632826142801,8.95240274116176,8.96600649446606,8.94786282808351,9.05902715571162,8.924385794387
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr12:38150000-66400000,9.14900893705434,9.0239088068872,7.57384072767578,8.87168522258063,9.05445472285334,9.04446110776345,9.14080137460244,9.1803878592397,9.25147728923357,9.19330432202654,9.00997939288381,9.0885961302497,9.06931025148311,9.07533522262803,9.13425688738046,9.09274857143837,9.08279335328821,9.05572308147085,9.04774252551188,9.05454182649108,9.06553514500377,9.0690334524323,9.09492799000347,9.11006638090632,9.12671539224731,9.10422414361172,9.1792702021584,9.05641522804944
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:60000-17974675,9.32151888906857,9.70138194841393,8.61687201284102,9.77711267345857,9.89261950456924,9.87484732532328,9.95776896635057,9.97242885288392,9.97653179540769,9.90849480085876,9.7966560986011,9.75154155236921,9.7755878507626,9.76643349306477,9.75730120860461,9.80467896196828,9.77120574531264,9.7287572346841,9.68640441294714,9.67487063373078,9.67596203591015,9.68256390712645,9.70592519045004,9.71451672265604,9.73493590086771,9.69952969794923,9.66045176368452,9.58028166088742
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,9.21949388867201,9.69455038589582,7.37089707968647,9.63931646864336,9.80109114378675,9.79324294142641,9.87353210304577,9.90791096569726,9.99790541897292,9.97812741320729,9.76129927772839,9.7857691473292,9.81194194575434,9.80454247603738,9.85401199981006,9.84408151641413,9.81528807281153,9.7770343001086,9.76297120692674,9.74764075422035,9.75443766619959,9.75110670103624,9.76485626799033,9.76950066399838,9.78130649202303,9.74897750592623,9.72710314419787,9.64798132988893
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr12:38150000-66400000,9.33240119180483,10.1340625010948,8.05977571139631,10.2279860118722,10.3456733324297,10.3326814677899,10.4042926217178,10.4223079051363,10.4680025527497,10.4413492825951,10.2719284626704,10.2154520382094,10.2697113426446,10.252448420994,10.2571954290355,10.3054874824448,10.2613927822026,10.2131224213223,10.176484089671,10.1492993621165,10.1496169849835,10.148397319308,10.1605986764349,10.1610354458193,10.1753719266824,10.13463521226,10.0385640239719,9.98711949502589
