sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.995615008809549,-0.932970777673083,-0.759201698760577,-0.732005927200373,-0.477221072673056,-0.477402852684032,-0.437043599445227,-0.436719953964414,-0.436861419890134,-0.437039543181206,-0.437264133227583,-0.437915765994178,-0.525025415447786,-0.52409848080022,-0.52405810536833,-0.519820056162745,-0.520417711097212,-0.521575994783957
2_chr1,-0.323873656732443,0.133026977106695,0.0659175938225607,0.0510831502680915,0.228508299348698,0.228800322067967,0.192194276715306,0.192001810988379,0.192269813552762,0.192521700959015,0.191619756031716,0.192094281234001,0.0842434960576974,0.0825379788002718,0.0822287265789807,0.0781128531583133,0.0771445133197832,0.0783053878218412
4_chr1,-0.485450131569793,0.175722142797659,0.00283331518233965,-0.0305684106648778,0.135038030770519,0.135527809927519,0.0626892471712837,0.0622817913564915,0.062735353715349,0.0631433926766065,0.0621616653485932,0.0631090724770376,-0.0314074500087376,-0.0345156878566315,-0.0350092636509762,-0.0437277718187836,-0.0448458893049981,-0.0423126906548266
5_chr1,-2.32041343058212,-3.48679160279914,-2.59084355913233,-2.43747056323347,-1.98419164689942,-1.98577837595447,-1.71099518473773,-1.70914177619845,-1.71051954440907,-1.71193755160197,-1.7104599200863,-1.71445519949767,-1.77325615418136,-1.76406446838942,-1.76292940021374,-1.73223546886713,-1.73174140165603,-1.74038693481378
6_chr1,-1.02556536232715,-1.24211791277494,-0.914408235212219,-0.860255475894457,-0.57540830632144,-0.575883866752597,-0.484208716971078,-0.483565429626891,-0.48397360425462,-0.484397951348984,-0.484380049194357,-0.485732441984877,-0.579216765152931,-0.576391696733858,-0.57610095180745,-0.56570705256136,-0.56607918538143,-0.569029133779587
7_chr1,-0.922099217919301,-0.959868093477898,-0.733880762822813,-0.697520718834797,-0.436598432592297,-0.436877976552151,-0.378665764293999,-0.378235829023445,-0.378468818330457,-0.378724473354501,-0.378906700436371,-0.379792068737136,-0.473177144129304,-0.471561128873224,-0.471430182955549,-0.464932813491806,-0.4654563524295,-0.467287244956776
8_chr1,-1.47311775175306,-1.43545312696374,-1.23018576177412,-1.19758792551638,-0.91378030019646,-0.914032835418688,-0.865686570105832,-0.865285488461823,-0.865475594481468,-0.865737842037868,-0.865688083058334,-0.866505462606654,-0.931748968842299,-0.930688357908926,-0.930628540185622,-0.926095311515274,-0.926633394761849,-0.927792909651719
10_chr1,-1.72082963234981,-2.44738782265478,-1.81456448543262,-1.70713575725852,-1.33184973363658,-1.3329219322843,-1.14292754190237,-1.14163448409478,-1.14256327870191,-1.14352116820947,-1.14271946933497,-1.14549095111534,-1.22035215743873,-1.2141085554567,-1.21336445403082,-1.19207052153309,-1.19197755118999,-1.19798572446975
11_chr1,0.0926002453670578,0.859368100485253,0.607101150681695,0.559934986823849,0.682741744850708,0.683395713218517,0.587095817518014,0.58650917900416,0.587093187212555,0.587668463846853,0.586293469865086,0.587628907816337,0.468744409591645,0.464961420018764,0.464376682156982,0.453635005612539,0.45238457404097,0.455405546752128
