sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2847
1_chr11,,,0.458771777899738,0.275057023109595,-0.0296420262795394,-0.11452884567644,-0.140703230644901,-0.0328028223392762,-0.0876822425079208,-0.0895866567449348,-0.235299749263274,-0.181538795627958,-0.127442317599962,-0.213722398770568,-0.171385046644447,-0.18120836161932,0.00646617281418349,-0.399624733540019,-0.514869754458372,-0.463329921968435,-0.493211920705552,-0.161775227099428,-0.448837923659427,-0.481989875342825,-0.335777429133991,-0.479346853345645,-0.0808367842780005,0.0119264955727575,0.0915120917924668,-0.387844174065233,0.244677588282111,0.0398446259230772,0.186898421682355,0.187923173322619,-0.429443809196729,-0.338085236917526
2_chr11,,,-0.62901074348547,-0.292263986781918,-0.390464307265573,-0.684940554847824,-1.00412938799878,-0.545863400855785,-0.847731717024467,-0.857192514061636,-0.843850103013443,-0.826777575668607,-0.716606789351666,-0.840813500108713,-0.813162912140296,-0.813899298599325,-0.434496394708771,-0.680774447617699,-0.822042115293947,-0.77354118399559,-0.781289223145814,-0.539928708738582,-0.742594121612851,-0.791021310795099,-0.644142159273728,-0.782099476053785,-0.157995812951476,-0.572431680167696,-0.471252600579179,-0.300064360725762,-0.295835638888891,-0.17789439660897,-0.331436994987785,-0.321181539263566,-0.336658044805565,-0.562282848979529
4_chr11,,,-0.0826353353912077,-0.0569622670015198,-0.251144466660996,-0.468130564980966,-0.637456243525983,-0.33359242753531,-0.532707589108849,-0.541828110818966,-0.626946853048654,-0.597639296485861,-0.516238500668018,-0.627414133524293,-0.589504917363481,-0.592739434361847,-0.179125669092777,-0.708906255786307,-0.842801972220726,-0.782631478827873,-0.823871853526551,-0.443027428219028,-0.769002990531182,-0.802440100780916,-0.619268876252622,-0.800825538834073,-0.541310462084633,-0.480903409036658,-0.331365163040889,-0.231059739208912,-0.147710601364214,-0.122332746913695,-0.166410836607995,-0.175194436279305,-0.228610165866968,-0.37644269907882
5_chr11,,,-1.42815667764955,-0.803290966908142,-0.681092243756841,-1.13201683465643,-1.67576594279836,-0.897414908687143,-1.41460576043048,-1.39702267953802,-1.24673250207475,-1.16415778690848,-1.09699074293764,-1.19827292020548,-1.18337990190738,-1.15366590210668,-0.658108729219407,-0.56130716904078,-0.671055702408118,-0.626009563735255,-0.637590560299747,-0.58872924905409,-0.6117549381445,-0.650570984691368,-0.570417330246228,-0.64181082114429,-1.59708431387596,-1.08992037621411,-0.845776779995449,-1.83315682109751,-0.715330484942276,-1.13982284616964,-0.726094228453887,-0.69651462333755,-1.73308446967507,-1.23241038466263
6_chr11,,,-1.01617702623764,-0.517318576663175,-0.501307349160076,-0.843420184944053,-1.27098838714082,-0.648362615601617,-1.07380925674172,-1.06739609400036,-0.919265525187576,-0.889665112428958,-0.789865713589285,-0.903698112622131,-0.879212849957192,-0.877391221050714,-0.445325004685036,-0.369716952856564,-0.455998409384074,-0.414286954961146,-0.434260118321108,-0.369900859846456,-0.409915061672569,-0.439994587540221,-0.374985852678166,-0.43354221078771,-0.241586495418946,-0.668281181017496,-0.538324327211277,-0.466809087282868,-0.418115017057856,-0.381973288354023,-0.45120902525787,-0.424526363178905,-0.479171205883192,-0.663970542569011
7_chr11,,,-1.10499198258399,-0.576168294075409,-0.564385288946333,-0.947553136544152,-1.38759302082609,-0.748995689007197,-1.16948811962067,-1.17088030910806,-1.0799907868059,-1.06126887440994,-0.956828446442194,-1.07886953893506,-1.05256928173152,-1.042932256636,-0.559217341515264,-0.684494775279052,-0.805269039151637,-0.755158467153582,-0.779932290991049,-0.606882929399868,-0.740684374503279,-0.78243121260197,-0.664707033007817,-0.774853004380477,-0.620110244861111,-0.936118632234798,-0.740143468926355,-0.61589003547477,-0.578320993535614,-0.53029008864858,-0.591437392680176,-0.575021004000541,-0.624664568175708,-0.761340018036682
8_chr11,,,0.878076362488607,0.487505417629928,0.112071476054355,0.0822669457144566,0.18456099663389,0.119286668879374,0.208966708969646,0.235195384229762,-0.0933862003981443,0.0249749216822474,0.00269298714589954,-0.0710699134665274,0.0312238546888337,0.00463747964054894,0.0505581627479822,-0.663096543672392,-0.791283141429845,-0.71807263748186,-0.785254926646892,-0.292975595060535,-0.718566477090491,-0.740431993855259,-0.550850448715213,-0.740755446140399,-0.136740414739057,0.140943166551012,0.241718570650934,-0.90658167084675,0.378332205373521,-0.122051896533852,0.353158611924454,0.3520733366172,-1.27046322070266,-0.840097207808123
9_chr11,,,-0.266597509718615,-0.0821670462041048,-0.245733874873193,-0.460252938151147,-0.68966863543399,-0.35478551783131,-0.580985004627615,-0.590637310851323,-0.58679514466208,-0.578223061669047,-0.468607422287145,-0.586796708313346,-0.554736938749558,-0.567745209014156,-0.276341889329184,-0.493195035208438,-0.632692228025142,-0.589691397024109,-0.581947306767667,-0.356034043345047,-0.54998848086091,-0.597897213800778,-0.457309673218258,-0.590058760235259,0.343499029158131,-0.213835035488039,-0.197057129618969,0.0941185232436557,-0.0388949445995009,0.179203276008674,-0.0969059450866064,-0.0855795322440637,0.10822600245908,-0.251290964905547
10_chr11,,,-1.21707303397673,-0.648936694421283,-0.57943101786549,-0.968226614775951,-1.44670679430809,-0.751471792067865,-1.22563164459194,-1.21412768658938,-1.04733046728994,-1.0169381834737,-0.920946135044169,-1.03462291582286,-1.0082921106571,-1.00159783895224,-0.515375385294971,-0.448503237804547,-0.53558945244982,-0.490348128024001,-0.517835364233685,-0.454788024446283,-0.490741345380591,-0.518335554373302,-0.450325189217845,-0.513717678353618,-0.521589951634407,-0.85651425106829,-0.678444112684835,-0.632431867071233,-0.567277868192945,-0.556669484131406,-0.57774531696084,-0.548858456950435,-0.582126571401,-0.735053315097493
