sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3080
101_chr1,,,,,-1.53186056309029,-1.19403603036407,-2.26523988902384,-2.27372608323429,-2.30387087705829,,,-0.101134230076197,-0.0459626535185441,-0.0422917029432677,-0.0421957975605155,-0.121178993227304,-0.032193869916529,-0.0568828177453443,-0.118936749155295,0.00104053731182761,-0.0456180166780893,-0.0830684362369041,-0.150641619895326,-0.133690261625182,-0.0187830268734234,-0.0793595388860876,0.0318314505863889,0.228113161509165,0.284981903821542,0.337936037255477,0.399535239786312,0.405952481669085,0.420704939352097,0.439313764700388,0.453840751560615,0.414143088438118
101_chr11,,,,,0.056322949780385,0.164418039717271,-0.0921470902540747,0.142691160301079,0.130515073225479,,,0.0921427188191273,0.201874923843518,-0.0422917029432677,-0.0421957975605155,0.611746235035485,0.830989214705357,-0.0636300993675336,-0.0148644127689485,0.0647053862203169,0.0363950405477607,0.0101676578271499,-0.0365038672404639,-0.0216734605494202,0.0890465293303703,0.0368021801532577,0.482700671625756,0.471704165803514,0.373109375689564,0.291823855775064,0.258911017197478,0.197066371525267,0.340044768156616,0.364468736304614,0.340670694951403,0.189114243197151
101_chr17,,,,,-1.89207395304179,-2.87945015514558,-0.979211202663769,0.142896309843813,0.0395416566144221,,,0.0854144820726313,0.178985362287271,-0.0422917029432677,-0.0421957975605155,0.0107656363446722,-0.154530677732695,-0.14218740274356,-0.125577613805701,-0.00546534076242775,-0.0529003267511385,-0.0899155132113517,-0.156879403929924,-0.140526837304896,-0.0280074192237146,-0.0895703202107618,-0.54857213510058,-0.23656364114171,-0.223059768624845,-0.362227202297175,-0.42081793195989,-0.32922795074083,-0.206628817691795,-0.195943409496677,-0.185337269809264,-0.339585393138158
101_chr2,,,,,0.453833023219772,1.48696362412032,-1.31787792107847,-2.90071989230144,-2.88737294291086,,,0.192549248042751,0.267540431171726,-0.0422917029432677,-0.0421957975605155,0.602320467095663,0.489026242252424,-0.0252313261752562,-0.0914792456866792,0.00514650790491461,-0.0341819220491596,-0.0631318740310024,-0.115976700595997,-0.103688637390615,-0.00261448512926276,-0.0633502587950015,0.635071399522695,1.13729386817527,0.999862410783905,0.851759530988015,0.93153535133888,0.816590395911772,1.071503802381,1.14922212082194,1.19601773647443,1.10952469710557
101_chr3,,,,,-1.13342455380687,-1.84357731486228,-1.33505947712396,-0.69404940747038,-0.750582739131533,,,0.161413732568553,0.270467475715715,-0.0422917029432677,-0.0421957975605155,0.912813516210555,1.19965935745241,-0.0585539015966658,-0.0219951273057243,0.0612525130730986,0.0314716501442613,0.00411339245155802,-0.0445806928362456,-0.0292878698244485,0.0825467027905846,0.0299000371197738,0.484112494489122,0.533954320466125,0.454106986193141,0.356554367145619,0.311293111374958,0.308263905724114,0.452928207122222,0.493058840697105,0.412537440062582,0.304171432633365
101_chr4,,,,,-1.32328490194794,-0.995027968408402,0.236673720349267,0.159285993368146,0.20499192984259,,,-0.335097487717485,-0.215837756299125,-0.0422917029432677,-0.0421957975605155,-0.584602157514809,-0.570418486770729,-0.123421669274812,-0.12069111329077,0.000159917345399859,-0.0468599480935724,-0.0845693966278336,-0.152606404297851,-0.135547630799345,-0.0204109158929858,-0.0810922424149296,-0.264963910198217,-0.335758796131107,-0.535254402315402,-0.225210030311379,-0.239043776696823,-0.279324815336834,-0.336126591609675,-0.350178171535205,-0.453727948214983,-0.337432660358936
106_chr1,,,,,-1.21203365160382,-1.28461358040826,-1.33784265333558,-1.28300996113473,-1.32286136697796,,,-0.0432640010151414,0.00461046810205835,-0.0422917029432677,-0.0421957975605155,-0.0363470621395496,-0.00233327441796005,-0.041764914631743,-0.114240262886826,0.0036152252851759,-0.042157533911326,-0.0789705496099901,-0.145382469383457,-0.128622813332417,-0.0142054857789791,-0.0744614171460996,0.32806702648982,0.399034912983424,0.423779755264826,0.453125799465356,0.522339878938673,0.510502251106885,0.510484010460937,0.546452379493629,0.601194029266743,0.455254923394685
106_chr11,,,,,1.79299126101038,1.65682892052596,6.86310245159158,6.15860464707083,6.61516839220287,,,0.0973511783000967,0.200697785227998,-0.0422917029432677,-0.0421957975605155,-4.57574516789934,-3.6553668016622,-0.0539503479203238,0.0466199454078546,0.0866745435015461,0.0717186300921156,0.0595030995306993,0.0376397985593401,0.0465239198559372,0.13774790616573,0.0875148469413009,0.919996509509309,0.503146268877081,0.611056908975723,0.559126841198979,0.540803737823961,0.358188140954361,0.519133490970134,0.446530444029467,0.319093489838736,0.344097565103927
106_chr14,,,,,-1.49581439801717,-0.756748868929778,-0.981363036073557,-0.80611716488153,-0.682663114684311,,,-0.272373324572657,-0.153079064435553,-0.0422917029432677,-0.0421957975605155,-0.667093867861085,-0.874140584712534,-0.149291325403742,-0.118053288438372,-8.8705663096946e-05,-0.046314163232383,-0.0828903737976257,-0.148974005388812,-0.132547489331701,-0.0194711762464435,-0.0802876069754046,-0.489617269428174,-0.187375015316858,-0.14938388084128,-0.296076543637624,-0.361250765575735,-0.465502441150635,-0.397977427246033,-0.370905348215324,-0.200371100944664,-0.289992237878553
