sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr1:30028082-91800000,8.89449646076752,9.15294009925172,9.20423554807201,9.20505460268729,9.07376549115634,9.09773561072506,9.16141724717414,9.17019051769854,9.17453627479307,9.18739303218252,9.17705966900177,9.24070704318786,9.33600027279567,9.34311570380635,9.32009157243479,9.30837003340091,9.41056107493204,9.49724919712525
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr3:60000-66170270,8.78043376478006,9.06540863500563,9.13962612081779,9.14050965470836,8.99528144020142,9.01808284811593,9.0728040619681,9.07964428959576,9.07351056246263,9.08334945145662,9.08287527583831,9.14643081381683,9.24907710690327,9.25504197787965,9.23449906781789,9.22064517333656,9.32906886559416,9.41764322967634
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr5:100000-17500000,8.27056874085512,9.44926488558551,8.98666232815701,8.98776147134314,8.91492821782434,8.93071591351174,8.69783183135035,8.65791644414508,8.67733840357692,8.57380225263574,8.60086458563213,8.72370963858293,8.67439983099382,8.71489597460661,8.7776551315259,8.8060516041386,8.94180135293074,9.15779280627191
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr1:30028082-91800000,11.6234554958096,10.5013086361023,10.6193125265519,10.6186587805549,10.6912517652332,10.7449052885922,11.2611610331986,11.3528567405517,11.5382619986172,11.7194312529413,11.4891255769046,11.4975265532959,11.5947360721752,11.591203961792,11.4393348154166,11.4288051355793,11.3823934788696,11.3094648178133
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr3:60000-66170270,11.0555697341733,10.1895448784577,10.3193772610361,10.3190329195333,10.3437814194601,10.3913299118086,10.8233626276156,10.8993353765732,11.0441511426241,11.194312334356,11.0104470140474,11.0279435730569,11.1321874784905,11.1292754831968,11.0013143508941,10.9884541106575,10.9729875797291,10.9284892665645
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr5:100000-17500000,10.5881012493186,10.5943491017332,10.1883978095234,10.1882461961926,10.2885571268815,10.3295530621805,10.4810115790378,10.5115169788666,10.6847013341712,10.7241023538573,10.5643560981356,10.6402838755902,10.5926014514191,10.6240553107769,10.5773945361432,10.6068031794768,10.6163540445201,10.6967930475214
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr1:30028082-91800000,8.04896630416617,8.7351667851492,8.76579354734823,8.76706892883261,8.5726097738813,8.58738290194778,8.51084071985278,8.49392162193295,8.44216860061256,8.40287606222157,8.4606980732142,8.54146277850686,8.63616227242755,8.64657669665377,8.66347340847357,8.65138258837675,8.79961611757501,8.93575928911274
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr3:60000-66170270,8.01592550554081,8.68766793986007,8.74319729077106,8.74449342456432,8.5421483591038,8.55663406602442,8.48456823794549,8.46817803704061,8.41132112860331,8.3740078645648,8.43515815740605,8.51419077908754,8.61630023048589,8.62524797267125,8.64080053962745,8.62661274999123,8.7766669646171,8.90995740817886
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr5:100000-17500000,7.47543305212179,9.05639129113141,8.57435192208419,8.57588019458819,8.44364189727503,8.4507807516227,8.08603033487304,8.02195387083497,7.98862059680319,7.83604330180155,7.92719887849968,8.06614105199957,8.01627289598159,8.05987140941773,8.16017208617276,8.18822128725408,8.3672693440443,8.6297682748715
