sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,96
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113,46.3599793675634,28.565208320305,10.0704171678125,15.7773088324891,12.7513820929424,14.3210848781094,13.3855222731191,11.6537983369155,11.5939613996371,11.1110715854861,11.1855761907623,10.7199769944361,10.7747575261146,9.62117301147889,10.1362379354385,10.5543199100642,11.160093415894,10.8727782154569,10.7734582720684,10.8503274000044,10.8125562000783,10.8329453586326,10.2529215253573,10.0936181571214,9.71602776877383,9.7628167522303
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,3.65332481148084,7.79068900981861,11.0580863140438,10.3811108343621,10.7945081666301,10.2828721464526,10.4135139772286,10.7740892595791,10.7960012379109,10.8764478524491,10.8908188274445,11.025544326139,11.0622571269674,11.3209654754457,11.1678961002555,11.1350400109207,11.0163911520136,11.0295059359861,11.0537593449083,11.0510475466137,11.0532021300796,11.0323373331572,11.1476401521538,11.2131084433586,11.3401226066944,11.337831250324
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113,46.3599793675634,28.565208320305,10.0704171678125,15.7773088324891,12.7513820929424,14.3210848781094,13.3855222731191,11.6537983369155,11.5939613996371,11.1110715854861,11.1855761907623,10.7199769944361,10.7747575261146,9.62117301147889,10.1362379354385,10.5543199100642,11.160093415894,10.8727782154569,10.7734582720684,10.8503274000044,10.8125562000783,10.8329453586326,10.2529215253573,10.0936181571214,9.71602776877383,9.7628167522303
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000,3.65332481148084,7.79068900981861,11.0580863140438,10.3811108343621,10.7945081666301,10.2828721464526,10.4135139772286,10.7740892595791,10.7960012379109,10.8764478524491,10.8908188274445,11.025544326139,11.0622571269674,11.3209654754457,11.1678961002555,11.1350400109207,11.0163911520136,11.0295059359861,11.0537593449083,11.0510475466137,11.0532021300796,11.0323373331572,11.1476401521538,11.2131084433586,11.3401226066944,11.337831250324
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:16329724-21153113,46.3599793675634,28.565208320305,10.0704171678125,15.7773088324891,12.7513820929424,14.3210848781094,13.3855222731191,11.6537983369155,11.5939613996371,11.1110715854861,11.1855761907623,10.7199769944361,10.7747575261146,9.62117301147889,10.1362379354385,10.5543199100642,11.160093415894,10.8727782154569,10.7734582720684,10.8503274000044,10.8125562000783,10.8329453586326,10.2529215253573,10.0936181571214,9.71602776877383,9.7628167522303
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,3.65332481148084,7.79068900981861,11.0580863140438,10.3811108343621,10.7945081666301,10.2828721464526,10.4135139772286,10.7740892595791,10.7960012379109,10.8764478524491,10.8908188274445,11.025544326139,11.0622571269674,11.3209654754457,11.1678961002555,11.1350400109207,11.0163911520136,11.0295059359861,11.0537593449083,11.0510475466137,11.0532021300796,11.0323373331572,11.1476401521538,11.2131084433586,11.3401226066944,11.337831250324
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113,46.3599793675634,28.565208320305,10.0704171678125,15.7773088324891,12.7513820929424,14.3210848781094,13.3855222731191,11.6537983369155,11.5939613996371,11.1110715854861,11.1855761907623,10.7199769944361,10.7747575261146,9.62117301147889,10.1362379354385,10.5543199100642,11.160093415894,10.8727782154569,10.7734582720684,10.8503274000044,10.8125562000783,10.8329453586326,10.2529215253573,10.0936181571214,9.71602776877383,9.7628167522303
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,3.65332481148084,7.79068900981861,11.0580863140438,10.3811108343621,10.7945081666301,10.2828721464526,10.4135139772286,10.7740892595791,10.7960012379109,10.8764478524491,10.8908188274445,11.025544326139,11.0622571269674,11.3209654754457,11.1678961002555,11.1350400109207,11.0163911520136,11.0295059359861,11.0537593449083,11.0510475466137,11.0532021300796,11.0323373331572,11.1476401521538,11.2131084433586,11.3401226066944,11.337831250324
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:16329724-21153113,46.3599793675634,28.565208320305,10.0704171678125,15.7773088324891,12.7513820929424,14.3210848781094,13.3855222731191,11.6537983369155,11.5939613996371,11.1110715854861,11.1855761907623,10.7199769944361,10.7747575261146,9.62117301147889,10.1362379354385,10.5543199100642,11.160093415894,10.8727782154569,10.7734582720684,10.8503274000044,10.8125562000783,10.8329453586326,10.2529215253573,10.0936181571214,9.71602776877383,9.7628167522303
