sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608,7.5670307305924,8.34851885036455,8.40616584015322,8.15495171781817,8.37940293179037,8.37940293179037,8.56300373510184,8.43096867486222,8.76106749265042,8.87807568409906,8.97794434513414,9.00717857803448,8.97498267100851,9.01339963013034,8.90268554475695,8.89065803543429,8.92612452808263,8.92865953739507,8.97108573506702,8.99819649389782,8.99308876633241,9.03832148006582,9.06925900934374,9.05470077621465,9.08782737413457,9.05711095442638,8.92653817487658
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,7.5670307305924,8.34851885036455,8.40616584015322,8.15495171781817,8.37940293179037,8.37940293179037,8.56300373510184,8.43096867486222,8.76106749265042,8.87807568409906,8.97794434513414,9.00717857803448,8.97498267100851,9.01339963013034,8.90268554475695,8.89065803543429,8.92612452808263,8.92865953739507,8.97108573506702,8.99819649389782,8.99308876633241,9.03832148006582,9.06925900934374,9.05470077621465,9.08782737413457,9.05711095442638,8.92653817487658
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777,7.5670307305924,8.34851885036455,8.40616584015322,8.15495171781817,8.37940293179037,8.37940293179037,8.56300373510184,8.43096867486222,8.76106749265042,8.87807568409906,8.97794434513414,9.00717857803448,8.97498267100851,9.01339963013034,8.90268554475695,8.89065803543429,8.92612452808263,8.92865953739507,8.97108573506702,8.99819649389782,8.99308876633241,9.03832148006582,9.06925900934374,9.05470077621465,9.08782737413457,9.05711095442638,8.92653817487658
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608,7.5670307305924,8.34851885036455,8.40616584015322,8.15495171781817,8.37940293179037,8.37940293179037,8.56300373510184,8.43096867486222,8.76106749265042,8.87807568409906,8.97794434513414,9.00717857803448,8.97498267100851,9.01339963013034,8.90268554475695,8.89065803543429,8.92612452808263,8.92865953739507,8.97108573506702,8.99819649389782,8.99308876633241,9.03832148006582,9.06925900934374,9.05470077621465,9.08782737413457,9.05711095442638,8.92653817487658
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,7.5670307305924,8.34851885036455,8.40616584015322,8.15495171781817,8.37940293179037,8.37940293179037,8.56300373510184,8.43096867486222,8.76106749265042,8.87807568409906,8.97794434513414,9.00717857803448,8.97498267100851,9.01339963013034,8.90268554475695,8.89065803543429,8.92612452808263,8.92865953739507,8.97108573506702,8.99819649389782,8.99308876633241,9.03832148006582,9.06925900934374,9.05470077621465,9.08782737413457,9.05711095442638,8.92653817487658
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777,7.5670307305924,8.34851885036455,8.40616584015322,8.15495171781817,8.37940293179037,8.37940293179037,8.56300373510184,8.43096867486222,8.76106749265042,8.87807568409906,8.97794434513414,9.00717857803448,8.97498267100851,9.01339963013034,8.90268554475695,8.89065803543429,8.92612452808263,8.92865953739507,8.97108573506702,8.99819649389782,8.99308876633241,9.03832148006582,9.06925900934374,9.05470077621465,9.08782737413457,9.05711095442638,8.92653817487658
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608,7.5670307305924,8.34851885036455,8.40616584015322,8.15495171781817,8.37940293179037,8.37940293179037,8.56300373510184,8.43096867486222,8.76106749265042,8.87807568409906,8.97794434513414,9.00717857803448,8.97498267100851,9.01339963013034,8.90268554475695,8.89065803543429,8.92612452808263,8.92865953739507,8.97108573506702,8.99819649389782,8.99308876633241,9.03832148006582,9.06925900934374,9.05470077621465,9.08782737413457,9.05711095442638,8.92653817487658
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,7.5670307305924,8.34851885036455,8.40616584015322,8.15495171781817,8.37940293179037,8.37940293179037,8.56300373510184,8.43096867486222,8.76106749265042,8.87807568409906,8.97794434513414,9.00717857803448,8.97498267100851,9.01339963013034,8.90268554475695,8.89065803543429,8.92612452808263,8.92865953739507,8.97108573506702,8.99819649389782,8.99308876633241,9.03832148006582,9.06925900934374,9.05470077621465,9.08782737413457,9.05711095442638,8.92653817487658
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777,7.5670307305924,8.34851885036455,8.40616584015322,8.15495171781817,8.37940293179037,8.37940293179037,8.56300373510184,8.43096867486222,8.76106749265042,8.87807568409906,8.97794434513414,9.00717857803448,8.97498267100851,9.01339963013034,8.90268554475695,8.89065803543429,8.92612452808263,8.92865953739507,8.97108573506702,8.99819649389782,8.99308876633241,9.03832148006582,9.06925900934374,9.05470077621465,9.08782737413457,9.05711095442638,8.92653817487658
