sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr1:30028082-91800000,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr3:60000-66170270,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr5:100000-17500000,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr1:30028082-91800000,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr3:60000-66170270,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr5:100000-17500000,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr1:30028082-91800000,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr3:60000-66170270,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr5:100000-17500000,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr1:30028082-91800000,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr3:60000-66170270,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr5:100000-17500000,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr1:30028082-91800000,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr3:60000-66170270,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr5:100000-17500000,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr1:30028082-91800000,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr3:60000-66170270,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr5:100000-17500000,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr1:30028082-91800000,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr3:60000-66170270,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr5:100000-17500000,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr1:30028082-91800000,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr3:60000-66170270,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr5:100000-17500000,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr1:30028082-91800000,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr3:60000-66170270,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr5:100000-17500000,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr1:30028082-91800000,10.6370792481321,8.74177927004576,9.20701390409449,9.68637422195537,9.68637422195537,9.74137598486298,9.92680223605864,9.80252419293701,9.87931812692179,10.0877551285067,10.2697304659217,10.082025801943,9.96946975641095,10.073797278615,10.167028133959,10.1993820345311,10.1303983073647,10.1765633829919
