sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3159
100_chr1,,-1.97358264915795,-1.83926918642209,-1.89017751545314,-1.85780774128385,-1.76708909501438,-1.82367180194231,-1.86878491102947,-1.84248218118444,-0.840022389887991,-0.837989622658966,0.634513046988252,0.658440868375735,0.708718867130408,0.761721814579946,0.785663476820785,0.785404633029701,0.806058802978789,0.84982864991189,0.849043996992881,0.850935947806969,0.849571510729287,0.822269831370178,0.806006181546133,0.807183881488667,0.807754360410676,0.663821946865577,0.595834464289838,0.524401200847224,0.577682885244519,0.747398250835558,0.86130192723309,0.853406544914439,0.944824720819765,0.918693343465742,0.825729439265071
101_chr1,,-1.99649741521159,-1.85940475717428,-1.91139468959895,-1.87837412290598,-1.78584713463402,-1.84355064992292,-1.88955000229016,-1.86282062394818,-0.845462381081578,-0.843356822192748,0.652199871422953,0.675327119438869,0.725379602373888,0.776391793473596,0.799667008911554,0.79939304622661,0.816585902512117,0.857330814271493,0.856537109245256,0.858429861012377,0.857074402118122,0.830411553770828,0.814222735539441,0.815395894845255,0.815952650480801,0.671840448177301,0.605824827700276,0.533692274407208,0.587438183295795,0.758357471427029,0.873210784117932,0.864462344467667,0.957063820545454,0.930860075191152,0.836214655457629
102_chr1,,-1.99365610460333,-1.85690805218293,-1.90876387146898,-1.87582399963001,-1.78352123626627,-1.84108577720655,-1.88697524006294,-1.86029876389318,-0.844787850752486,-0.842691317647062,0.650006798110519,0.673233313018709,0.723313758730621,0.774572793159299,0.797930644499646,0.797658556478115,0.815280597473945,0.856400585303412,0.855608002690915,0.857500655144068,0.856144083002235,0.829402022965565,0.813203926009815,0.814377648330728,0.814936105581701,0.670846196139725,0.604586075121607,0.532540230096286,0.586228577586751,0.756998585647789,0.871734148427214,0.863091483404545,0.955546236477398,0.929351464374946,0.834914543733679
103_chr1,,-1.91740604969581,-1.78990591164811,-1.83816264037579,-1.80738831391255,-1.72110290096204,-1.7749378948118,-1.81787833786981,-1.7926215563739,-0.826686002091396,-0.82483168695337,0.591152986069483,0.61704344977805,0.667874310902928,0.725757688806318,0.751333175936344,0.751111396806651,0.780251135879013,0.831436750062601,0.830674288799437,0.832564276040445,0.831177828534506,0.802310025664004,0.785862922760051,0.787051754281662,0.787655876469549,0.644164223307729,0.571342630400919,0.50162370808424,0.553767324859683,0.720531219152016,0.832106818642169,0.82630274547868,0.914820006765193,0.888866042881412,0.800024451095248
104_chr1,,-1.91134282238759,-1.78457805701649,-1.83254859442032,-1.80194646709681,-1.71613953987844,-1.76967796880383,-1.81238391265531,-1.78724002198323,-0.825246585119639,-0.823411530591934,0.586473067598696,0.612575362329991,0.66346589474599,0.721876025060297,0.747627853438811,0.747410074755377,0.777465674433874,0.829451683852044,0.828691617768635,0.830581393078163,0.829192569952642,0.800155732948119,0.783688829669376,0.78487886263954,0.785486615997174,0.642042534785557,0.568699188870361,0.499165298044193,0.551186081420153,0.717631418848078,0.828955745395126,0.823377390464868,0.911581551547666,0.885646736174261,0.797250071945904
105_chr1,,-2.070845020985,-1.92473518528347,-1.98023441047259,-1.94510232905252,-1.84670812407015,-1.90804813374763,-1.95692292747231,-1.9288092760297,-0.863112586181849,-0.860770852696513,0.709585272931141,0.730115038027847,0.779435828515469,0.823988954401875,0.845101864361626,0.844778847998466,0.850741374324871,0.881671798462615,0.880848723618766,0.882744074100629,0.881417745176125,0.856827602092809,0.840881577077697,0.842040004159406,0.842552234204359,0.697856702195427,0.638238844000219,0.563837425033321,0.619089523397651,0.793914972219791,0.91184940669053,0.900333198430078,0.996773925344101,0.970335379968601,0.870234235588108
106_chr1,,-2.07351442394,-1.92708083227549,-1.98270605636367,-1.94749816236574,-1.84889329874196,-1.91036387441098,-1.95934190900773,-1.93117855612999,-0.86374630544101,-0.861396092258725,0.711645658854355,0.732082162997894,0.781376682538914,0.825697899844167,0.846733173616807,0.846408396012889,0.851967704566957,0.882545745840632,0.881721616492377,0.883617060279422,0.88229177724774,0.857776053313488,0.841838745632608,0.842996643763288,0.843507275145557,0.698790799058826,0.639402648402453,0.564919767273174,0.620225944401648,0.795191641410431,0.913236701576487,0.901621118364685,0.998199691110065,0.971752715390858,0.871455686726765
107_chr1,,-1.63748426987254,-1.54393417492969,-1.57897827271482,-1.5561538856529,-1.49195878384425,-1.53210222742849,-1.56421651604377,-1.54417157944934,-0.760232257219343,-0.759267149107091,0.375094599804793,0.410764693055453,0.464350406203177,0.546552429094453,0.5802690848833,0.580231994860545,0.651654386043256,0.739791947966412,0.739140065269073,0.741020268242675,0.739524145207929,0.702852522153759,0.685491292849613,0.686735591798175,0.687507354657699,0.546211961720667,0.449302531873007,0.38812598171467,0.434598733444564,0.586655772801895,0.686630822637595,0.691247511614902,0.765309836308802,0.740239904118482,0.671939339007204
108_chr1,,-1.68561220310118,-1.58622495819204,-1.62354074994889,-1.59934950192702,-1.53135633545793,-1.57385381529255,-1.60782948260609,-1.58688845524097,-0.771657882613746,-0.770539890019301,0.412242275824145,0.44623092307264,0.49934298485142,0.577363817829832,0.609680733941895,0.609611889673319,0.673764476202811,0.755548760168814,0.754877865310878,0.756759750527887,0.755282484391416,0.719952599507692,0.70274853916117,0.703983301400504,0.704726241211475,0.563053237552198,0.470285313980482,0.407640043820756,0.455087807264397,0.609673447764383,0.711643020782729,0.714468031581866,0.791015644214392,0.765793717354914,0.693961461494594
