sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr1:30028082-91800000,9.2024942716907,7.73223550404292,9.5388319440544,9.65767721927092,9.77138396580105,9.36039828215085,9.16788511013894,8.99218916064459,10.0777156012894,10.0034031214062,9.88899588655783,9.92671660008912,9.89147515941072,9.98609020880537,9.8927514159183,9.80426030311789,9.88402840099894,9.81720554784823,9.94321955961653,9.89875432321886,9.90370752169551,9.89203831550281,9.88225222311861,9.88110789574645,9.88908581440824,9.86816443631904,9.87104536213147,9.91383878618877
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:5118788-16279724,9.39269907505338,9.60390035318585,10.4012527888247,10.0817207304301,10.0743129505489,10.0342178831892,9.79574871710513,9.69551729279199,9.69844694191988,9.55020946633957,9.68668123046362,9.71878987228594,9.7445925991341,9.79105120015788,9.745427203964,9.76053542295725,9.67278940984006,9.64170996140258,9.61667976559161,9.56221404408151,9.55479654874144,9.56017175696978,9.54540740919825,9.54244240312137,9.56775082017811,9.5751467614955,9.4843886481484,9.36394019158618
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr3:93504854-194041961,9.13965583724653,7.2537148157766,9.25820897423262,9.4989263255181,9.64373144413061,9.12920917216089,8.95997571434647,8.76323592909805,10.1380441850306,10.0760326527409,9.89094849414021,9.93247024351043,9.87484205116443,9.9826091268223,9.87702776604519,9.75150353935874,9.87372118996545,9.80092769415607,9.96557334382795,9.92574283175225,9.9329548524687,9.91847159404563,9.91069941334259,9.90904252122625,9.9139490419227,9.88533793299872,9.91096781569946,9.99763248462663
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:30028082-91800000,9.0526179440045,8.00302776902351,8.91291375406045,9.09060471594911,9.18845564101278,8.72236124187105,8.66714621497563,8.48051939546889,9.56545389998697,9.39806090563243,9.23835727742992,9.30480641466169,9.19375588365592,9.2918912585357,9.20491244625996,8.99974785130981,9.05056004658094,9.02845503955184,9.13280075757266,9.11283010022848,9.10470852660298,9.11477618567629,9.11352240560229,9.0999044902297,9.1273610270176,9.10491919535841,9.07937947262507,9.1252198220113
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:5118788-16279724,9.26933578787657,9.82678961439059,9.88605918478155,9.61496304322668,9.59450432803635,9.50904924685674,9.38359025900652,9.27436162961605,9.27680405579473,9.05195195791501,9.15114023592968,9.20689525899054,9.17029948218542,9.2196556650387,9.17926657235966,9.09834078447163,8.98676115210131,8.99248898723018,8.94962360700103,8.91531938688813,8.8971400394897,8.92040687339056,8.91266547654168,8.89943345336891,8.94077473164393,8.94691918679743,8.83276802210974,8.71482749144991
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr3:93504854-194041961,8.98226015567539,7.5380928344324,8.60088822423309,8.90340357326959,9.03155737766116,8.45916156442441,8.43411455328025,8.22589549200256,9.60008211414174,9.44032018162279,9.20766709192574,9.27935858123161,9.14211792689396,9.25358194414119,9.15467964668619,8.90662838369094,8.99843740274686,8.9726052648608,9.11449551402666,9.10038848360042,9.09386976579281,9.10221391965413,9.10340212070166,9.08864583580412,9.11400822450424,9.08380038026094,9.07958373938044,9.16944819907009
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr1:30028082-91800000,9.1133330462941,7.89332945761337,9.16647405619149,9.32032655112037,9.4246006908243,8.98083090658187,8.86999621610373,8.68779750676731,9.77297180540789,9.64328585288275,9.50193185466051,9.55674306874243,9.47640290237373,9.57311218865619,9.48355693966533,9.32565692954033,9.38819919997403,9.34797893322807,9.46110250624193,9.43120906191909,9.42838409608917,9.42964612175489,9.42493589046756,9.4163710424009,9.43593676474035,9.41411087087103,9.40008439115767,9.44469042698771
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:5118788-16279724,9.30267389556221,9.76655527432013,10.0252868289504,9.74110120308934,9.72416941634497,9.65097257714284,9.49497334042479,9.38817614585259,9.39075024079205,9.18660273491021,9.29586662701766,9.34523137285629,9.32549837655761,9.37407150719762,9.33226771666888,9.27729448027458,9.17215572495433,9.16793663655974,9.12989109627109,9.09013836452993,9.07486733605708,9.09329907714393,9.08365977452836,9.07320234442445,9.11021084861379,9.11669350957758,9.00886416139248,8.8902458804415
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr3:93504854-194041961,9.03296244913654,7.44648537981954,8.81263272212466,9.09524091623793,9.22875865318289,8.67500579916629,8.60351162086213,8.39899040958991,9.77337728029182,9.64510394662702,9.42777436441128,9.48974719439566,9.37815231617317,9.48842542770112,9.38737158564704,9.17879028580352,9.28039491897826,9.23943499278826,9.38865550021004,9.36626209558081,9.36416649743655,9.36515719569447,9.36345896491295,9.35292242257966,9.37169530760235,9.34200182399418,9.3473997238832,9.43623342638412
