sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
2_chr1,,1.58350573113978,1.62645657804361,1.82219191374186,2.5085126254386,2.54188173390606,2.63915944856155,2.39653041605247,2.41065727827804,1.87287169830206,1.19313820848266,2.39130782921437,2.57180912105608,2.40601729482636,1.62765316520291,2.04432775617199,1.83895102000474,1.75670324194817
4_chr1,,1.36004998146884,1.41189443260856,1.65940262275161,2.09304391579984,2.09819659109359,2.13791963009598,2.04859097871605,2.03273189711837,1.82332091559304,2.23039575208362,1.73737806189894,1.85302589689051,1.75738792329508,1.72272347667363,1.62435877104149,1.54864813901394,1.51277330413915
5_chr1,,0.224973793514329,0.13599392469528,0.504015804271608,-0.568529866499305,-0.623957420221074,-0.659649579161548,-0.305991307425539,-0.759039614398783,-0.415381610953189,2.85626335141661,-0.890437800334931,-1.0689630415793,-0.849128305837668,0.559038553915556,-0.358803132926669,0.0136930311453866,0.0146695701784884
7_chr1,,1.30992326627169,1.35662443569782,1.53453361426283,2.14021658636662,2.22016478785614,2.37651256683113,2.00342190213627,2.08679779726994,1.31228306551967,-0.0634119341176167,2.29330191975205,2.46468245455262,2.30880576747555,1.14975041096526,1.89140395112086,1.6818925783863,1.55175492131174
8_chr1,,0.736704652727513,0.771911265634353,1.05035515707236,1.15065404061341,1.19651888689696,1.24924910510115,1.12025657263092,1.23735185544141,1.01141105470273,1.75771866799564,0.700721820411416,0.70321608377671,0.729134248331722,0.889260141784219,0.797780199194117,0.881435478690271,0.823572192638668
9_chr1,,1.72899603370061,1.81442994671426,2.04988272032818,3.43094649788641,3.46169427617732,3.44634963365557,3.21553485416941,3.58019167875022,3.50223552456822,1.82389715232678,2.05838755525776,2.2069279318681,2.07579548988697,1.57836404905465,1.82368416721462,1.67633464164635,1.61387086457175
10_chr1,,0.510842465835375,0.451064097667683,0.811938654742541,0.0688723729893365,0.0142603960105502,-0.0252480911823336,0.253630481271238,-0.0929500590752477,0.19638158988353,3.04351108294685,-0.41970870047833,-0.54462219511548,-0.382214677704585,0.856046546701171,-0.0106934507277162,0.289779140834161,0.295486717005953
11_chr1,,1.72681367407251,1.80983830705907,2.09492860898411,2.77673084150817,2.78623432254549,2.79916277397681,2.65667289460986,2.86646976744872,2.56856826328074,2.46453561016244,1.66764947703286,1.77595900169038,1.68822452006736,2.28116754982365,1.56403964254222,1.54666445496661,1.56786804774117
12_chr1,,0.745871520045234,0.759091221696841,1.0430728609421,1.04903452221387,1.09834041537898,1.16568331594192,1.03480331295082,1.08701515642731,0.807006255097801,1.26162030308464,0.625011696394875,0.618283665787013,0.654037789026917,0.816975450367601,0.691211986095377,0.785379605399571,0.712871477791644
15_chr1,,0.87364466982683,0.912795107454606,1.14069658159896,1.28093383990632,1.36501651173636,1.51752117668388,1.2280849054506,1.26314531431682,0.614652390625999,0.192860789801871,1.44201680951128,1.52622163394057,1.4644207071101,0.904553919330459,1.2697173084973,1.20760759418259,1.09608644222471
16_chr1,,0.919497985960418,0.867388153897285,1.22993529632641,0.670907304930839,0.616847326015851,0.597461515417711,0.793767838977982,0.486239281264974,0.623522924835846,3.94434578461366,0.0220225482598017,-0.0518339124040683,0.0559361399757083,1.28793458598697,0.359825338222888,0.577709642019426,0.603918761030616
17_chr1,,0.552925311799896,0.534320894431438,0.841938727309717,0.340506540575141,0.330569435546689,0.357199768296058,0.4502730434801,0.215582222592697,0.190110163204834,1.59091941371885,0.189033902658984,0.133931436422989,0.221593792000403,0.806963361020745,0.404592340787831,0.584722832872294,0.547652274468364
18_chr1,,0.533674792600325,0.514888739369809,0.853185393130611,0.462979098630148,0.433425245661167,0.3869016624444,0.58759931690195,0.438348900327546,0.836975371259665,2.55301539358845,-0.174275494996157,-0.270553209121115,-0.138770819079904,0.876688239472535,0.181524948098233,0.442980594523843,0.445187228448712
19_chr1,,0.740516818543477,0.676543964928785,1.02633130059051,0.368110748625369,0.322659731110844,0.311903630950437,0.511809366485562,0.177683440952865,0.30503223713147,3.51931759759195,-0.16276274222573,-0.2575801291877,-0.127351382364653,1.00903023247837,0.20472215158943,0.440810957243889,0.445320281064679
