sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,,12.1261613132786,12.5285631062816,12.7064943257304,12.7016159736221,12.5303814560128,12.4494489873269,12.2086580788229,12.2287836055956,12.2257239807733,12.1445589963765,12.0168800767836,11.1265037918418,10.7724848864316,10.9511765668746,10.5095004710388,11.2292621462635,11.774465839967,10.3616109106003
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,,12.1261613132786,12.5285631062816,12.7721776545405,12.7234050537707,12.6020807912103,12.5996251965939,12.4282831623693,12.4773240699769,12.44122497752,12.2252957632086,12.2238375154268,11.3702790401786,11.0203459392227,11.1030496309662,10.7926078925629,11.5468797632344,11.9230294723531,10.8296388932047
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,,11.8730013603134,11.7987933456497,11.5938506658684,12.3278928025963,12.3634670537674,12.313232808082,12.3214840431239,12.4145487208841,12.2989432316083,12.0973883617443,12.1401972035517,10.9630757123929,10.7240870590907,10.8617686746419,10.3498160860129,10.9090869196017,12.0223433626884,10.1885954273429
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,,11.8730013603134,11.7987933456497,11.5166001307164,12.3575459621886,12.5059514476314,12.4325487088264,12.3426627610192,12.3565579206901,12.2893169603778,12.212200819011,12.1066402288652,11.6731621525914,11.4501789426384,11.6765975563688,11.321387289027,11.7418950209068,12.2245300139773,10.9377133689532
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,,11.8730013603134,11.7987933456497,11.5978076591172,12.2097221810158,12.2891883959325,12.3259936010498,12.3342821178874,12.4876744317928,12.1687019881009,11.7413235662354,12.2560617074256,9.55120184137811,9.40849232199572,9.54181248967393,9.5113939017812,10.1609358392375,12.1014257646696,9.76451612953828
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,,11.8730013603134,11.7987933456497,11.5498911646933,12.3251213582518,12.3543473150871,12.2423689946513,12.262989702637,12.35162071378,12.1539624892294,11.9001974741999,12.0710736488828,10.9706253267687,10.8274465054349,10.9787019106173,10.6210379696459,11.2813140081346,12.0025295400725,10.7390007058153
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,,11.8730013603134,11.7987933456497,11.8461806485943,12.4233657598898,12.4077755898898,12.3437008989336,12.3985654993731,12.4275067040402,12.3501426161856,12.2691701717366,12.1904730297522,11.8260497613798,11.5379785217956,11.6181229780364,10.9906846742454,11.5552550165367,12.0205265910288,10.7657923370084
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,,12.1261613132786,12.5285631062816,12.7361686827003,12.7085716322643,12.5532698063747,12.5141890869069,12.2964779479787,12.3303636347098,12.3544621223933,12.27424266379,12.1103845852795,11.3096634807968,10.9448312475187,11.1047663823552,10.6594580516354,11.3590577919621,11.8221173305469,10.4994207954238
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,,12.1261613132786,12.5285631062816,12.6396323430518,12.6850389647192,12.4758330074415,12.2467702101707,11.8673173163232,11.797042667632,11.6990498666989,11.6498926312925,11.645917028371,10.6823377854405,10.4646519981246,10.6560640278667,10.1652462211359,10.826049136048,11.6609962121862,10.1639573240952
