sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,315
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,,10.3632941799209,12.6319763322762,11.0979354753908,10.9148098569655,10.8955977504662,10.8899009418435,10.8436824940183,10.8009156289263,10.8038898344023,9.96930115426791,10.7580890815223,,,,,,,,,,,,,,,10.868134062354,11.0739759533365,11.0570188310277
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,,10.3457700919523,11.8765052582611,11.0979354753908,10.9848116679922,10.9840318675831,10.9682401012447,10.935871932368,10.9057993518213,10.9136663472428,9.9249248949729,10.7185206611161,,,,,,,,,,,,,,,10.9867250146436,11.2135503776628,11.1568205334322
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,,10.5838395583933,12.0390532781345,11.0979354753908,11.1987723054335,11.2543308754567,11.2076838561452,11.2176490850635,11.2263766037334,11.2491984187552,10.5112404665002,10.7560551108558,,,,,,,,,,,,,,,10.6942086636573,10.754638827585,10.7559098870975
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,,10.4782658731503,13.8761939496284,11.0979354753908,11.1440740667638,11.1852299425858,11.1464709535751,11.145613807294,11.1444222253633,11.1634208965511,10.1860279408102,10.7031805044178,,,,,,,,,,,,,,,11.0409971887444,10.8519741342033,10.8208971318585
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,,10.2262305544198,12.7474766497361,11.0979354753908,10.7027950892529,10.6277569828717,10.6526348134446,10.5644679698428,10.4832538738909,10.4714092667027,9.49589044876465,10.7325036663859,,,,,,,,,,,,,,,9.73706413096998,10.652656471014,10.7558879852714
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,,10.295088790236,12.0173582372669,11.0979354753908,10.9148098569655,10.8955977504662,10.8899009418435,10.8436824940183,10.8009156289263,10.8038898344023,9.82205963021753,10.7100081023192,,,,,,,,,,,,,,,10.8533072612209,11.151983223499,11.1223750685769
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,,10.2658142989232,11.1347627420326,11.0979354753908,10.9848116679922,10.9840318675831,10.9682401012447,10.935871932368,10.9057993518213,10.9136663472428,9.94488600220013,10.7086956273514,,,,,,,,,,,,,,,11.0545705992145,11.2973896535966,11.2337201071039
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,,10.6032515289631,12.1137505808052,11.0979354753908,11.1987723054335,11.2543308754567,11.2076838561452,11.2176490850635,11.2263766037334,11.2491984187552,10.4344980954768,10.7241988992128,,,,,,,,,,,,,,,10.7034507817356,10.6523530729285,10.6608517041738
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,,10.3898357875322,12.8235875450846,11.0979354753908,11.1440740667638,11.1852299425858,11.1464709535751,11.145613807294,11.1444222253633,11.1634208965511,10.0084548660906,10.6539621015941,,,,,,,,,,,,,,,10.894042953574,10.819555033058,10.7910504658751
