sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073,10.7562183379813,10.4381160421419,11.1886690216821,11.3573002218465,11.0910097776069,11.0406262549478,11.0907873061732,11.1176001653911,11.0591216769159,11.0243044669739,11.097334839804,11.1523697442174,11.1435751447098,11.1909805286594,11.1882722016905,11.2243399271355,11.2330767964074,11.2409709228149,11.1831195787647,11.1468804959567,11.1499905546423,11.1555770641308,11.1326952556651,11.0952918450714,11.0973303909443,11.0928792722615,11.1330605325406
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073,10.7562183379813,10.4381160421419,11.1886690216821,11.3573002218465,11.0910097776069,11.0406262549478,11.0907873061732,11.1176001653911,11.0591216769159,11.0243044669739,11.097334839804,11.1523697442174,11.1435751447098,11.1909805286594,11.1882722016905,11.2243399271355,11.2330767964074,11.2409709228149,11.1831195787647,11.1468804959567,11.1499905546423,11.1555770641308,11.1326952556651,11.0952918450714,11.0973303909443,11.0928792722615,11.1330605325406
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073,10.7562183379813,10.4381160421419,11.1886690216821,11.3573002218465,11.0910097776069,11.0406262549478,11.0907873061732,11.1176001653911,11.0591216769159,11.0243044669739,11.097334839804,11.1523697442174,11.1435751447098,11.1909805286594,11.1882722016905,11.2243399271355,11.2330767964074,11.2409709228149,11.1831195787647,11.1468804959567,11.1499905546423,11.1555770641308,11.1326952556651,11.0952918450714,11.0973303909443,11.0928792722615,11.1330605325406
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073,10.7562183379813,10.4381160421419,11.1886690216821,11.3573002218465,11.0910097776069,11.0406262549478,11.0907873061732,11.1176001653911,11.0591216769159,11.0243044669739,11.097334839804,11.1523697442174,11.1435751447098,11.1909805286594,11.1882722016905,11.2243399271355,11.2330767964074,11.2409709228149,11.1831195787647,11.1468804959567,11.1499905546423,11.1555770641308,11.1326952556651,11.0952918450714,11.0973303909443,11.0928792722615,11.1330605325406
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr5:91686128-138787073,10.7562183379813,10.4381160421419,11.1886690216821,11.3573002218465,11.0910097776069,11.0406262549478,11.0907873061732,11.1176001653911,11.0591216769159,11.0243044669739,11.097334839804,11.1523697442174,11.1435751447098,11.1909805286594,11.1882722016905,11.2243399271355,11.2330767964074,11.2409709228149,11.1831195787647,11.1468804959567,11.1499905546423,11.1555770641308,11.1326952556651,11.0952918450714,11.0973303909443,11.0928792722615,11.1330605325406
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr5:91686128-138787073,10.7562183379813,10.4381160421419,11.1886690216821,11.3573002218465,11.0910097776069,11.0406262549478,11.0907873061732,11.1176001653911,11.0591216769159,11.0243044669739,11.097334839804,11.1523697442174,11.1435751447098,11.1909805286594,11.1882722016905,11.2243399271355,11.2330767964074,11.2409709228149,11.1831195787647,11.1468804959567,11.1499905546423,11.1555770641308,11.1326952556651,11.0952918450714,11.0973303909443,11.0928792722615,11.1330605325406
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr5:91686128-138787073,10.7562183379813,10.4381160421419,11.1886690216821,11.3573002218465,11.0910097776069,11.0406262549478,11.0907873061732,11.1176001653911,11.0591216769159,11.0243044669739,11.097334839804,11.1523697442174,11.1435751447098,11.1909805286594,11.1882722016905,11.2243399271355,11.2330767964074,11.2409709228149,11.1831195787647,11.1468804959567,11.1499905546423,11.1555770641308,11.1326952556651,11.0952918450714,11.0973303909443,11.0928792722615,11.1330605325406
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr5:91686128-138787073,10.7562183379813,10.4381160421419,11.1886690216821,11.3573002218465,11.0910097776069,11.0406262549478,11.0907873061732,11.1176001653911,11.0591216769159,11.0243044669739,11.097334839804,11.1523697442174,11.1435751447098,11.1909805286594,11.1882722016905,11.2243399271355,11.2330767964074,11.2409709228149,11.1831195787647,11.1468804959567,11.1499905546423,11.1555770641308,11.1326952556651,11.0952918450714,11.0973303909443,11.0928792722615,11.1330605325406
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr5:91686128-138787073,10.7562183379813,10.4381160421419,11.1886690216821,11.3573002218465,11.0910097776069,11.0406262549478,11.0907873061732,11.1176001653911,11.0591216769159,11.0243044669739,11.097334839804,11.1523697442174,11.1435751447098,11.1909805286594,11.1882722016905,11.2243399271355,11.2330767964074,11.2409709228149,11.1831195787647,11.1468804959567,11.1499905546423,11.1555770641308,11.1326952556651,11.0952918450714,11.0973303909443,11.0928792722615,11.1330605325406
