sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,57
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,8.89311348927199,10.2186810409466,9.92536447453348,9.48716158885748,9.53157440991651,9.53157440991651,9.62464533400299,9.62464533400299,9.58576651920862,9.65174409414269,9.49208315334195,9.7595263519619,9.79454368331856,9.70865694622896,9.62632594263961,9.52886614228983,9.47420359949783,9.4503291883991
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,8.89311348927199,10.2186810409466,9.92536447453348,9.48716158885748,9.53157440991651,9.53157440991651,9.62464533400299,9.62464533400299,9.58576651920862,9.65174409414269,9.49208315334195,9.7595263519619,9.79454368331856,9.70865694622896,9.62632594263961,9.52886614228983,9.47420359949783,9.4503291883991
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,8.89311348927199,10.2186810409466,9.92536447453348,9.48716158885748,9.53157440991651,9.53157440991651,9.62464533400299,9.62464533400299,9.58576651920862,9.65174409414269,9.49208315334195,9.7595263519619,9.79454368331856,9.70865694622896,9.62632594263961,9.52886614228983,9.47420359949783,9.4503291883991
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,8.89311348927199,10.2186810409466,9.92536447453348,9.48716158885748,9.53157440991651,9.53157440991651,9.62464533400299,9.62464533400299,9.58576651920862,9.65174409414269,9.49208315334195,9.7595263519619,9.79454368331856,9.70865694622896,9.62632594263961,9.52886614228983,9.47420359949783,9.4503291883991
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,8.89311348927199,10.2186810409466,9.92536447453348,9.48716158885748,9.53157440991651,9.53157440991651,9.62464533400299,9.62464533400299,9.58576651920862,9.65174409414269,9.49208315334195,9.7595263519619,9.79454368331856,9.70865694622896,9.62632594263961,9.52886614228983,9.47420359949783,9.4503291883991
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.89311348927199,10.2186810409466,9.92536447453348,9.48716158885748,9.53157440991651,9.53157440991651,9.62464533400299,9.62464533400299,9.58576651920862,9.65174409414269,9.49208315334195,9.7595263519619,9.79454368331856,9.70865694622896,9.62632594263961,9.52886614228983,9.47420359949783,9.4503291883991
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,8.89311348927199,10.2186810409466,9.92536447453348,9.48716158885748,9.53157440991651,9.53157440991651,9.62464533400299,9.62464533400299,9.58576651920862,9.65174409414269,9.49208315334195,9.7595263519619,9.79454368331856,9.70865694622896,9.62632594263961,9.52886614228983,9.47420359949783,9.4503291883991
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,8.89311348927199,10.2186810409466,9.92536447453348,9.48716158885748,9.53157440991651,9.53157440991651,9.62464533400299,9.62464533400299,9.58576651920862,9.65174409414269,9.49208315334195,9.7595263519619,9.79454368331856,9.70865694622896,9.62632594263961,9.52886614228983,9.47420359949783,9.4503291883991
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,8.89311348927199,10.2186810409466,9.92536447453348,9.48716158885748,9.53157440991651,9.53157440991651,9.62464533400299,9.62464533400299,9.58576651920862,9.65174409414269,9.49208315334195,9.7595263519619,9.79454368331856,9.70865694622896,9.62632594263961,9.52886614228983,9.47420359949783,9.4503291883991
