sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,1511
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00W45_WTSI/problems/chr2:16329724-21153113,10.111800207088,11.9638126643854,11.9638126643854,10.4757175329379,10.4757175329379,10.5581838095017,10.5581838095017,9.83195474987859,9.83195474987859,9.74748706848797,9.55841042391245,9.55841042391245,9.81456474685869,9.77454947979314,9.77454947979314,9.59859999492724,9.49590223346681,9.36383095386904,9.25865108803509,9.32705679898377,9.31160185589354,9.3226588291006,9.33527061399719,9.40740638500532,9.38367124655747,9.38737971092087,9.48393920809312,9.48053797958749,9.52497099864615,9.61287407445421,9.62662343357365,9.61111994673602,9.62569961305728,9.69177433976134,9.67303009040172,9.73261787134205
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00W45_WTSI/problems/chr3:66270270-90504854,10.111800207088,11.9638126643854,11.9638126643854,10.4757175329379,10.4757175329379,10.5581838095017,10.5581838095017,9.83195474987859,9.83195474987859,9.74748706848797,9.55841042391245,9.55841042391245,9.81456474685869,9.77454947979314,9.77454947979314,9.59859999492724,9.49590223346681,9.36383095386904,9.25865108803509,9.32705679898377,9.31160185589354,9.3226588291006,9.33527061399719,9.40740638500532,9.38367124655747,9.38737971092087,9.48393920809312,9.48053797958749,9.52497099864615,9.61287407445421,9.62662343357365,9.61111994673602,9.62569961305728,9.69177433976134,9.67303009040172,9.73261787134205
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WKA_WTSI/problems/chr2:16329724-21153113,10.111800207088,11.9638126643854,11.9638126643854,10.4757175329379,10.4757175329379,10.5581838095017,10.5581838095017,9.83195474987859,9.83195474987859,9.74748706848797,9.55841042391245,9.55841042391245,9.81456474685869,9.77454947979314,9.77454947979314,9.59859999492724,9.49590223346681,9.36383095386904,9.25865108803509,9.32705679898377,9.31160185589354,9.3226588291006,9.33527061399719,9.40740638500532,9.38367124655747,9.38737971092087,9.48393920809312,9.48053797958749,9.52497099864615,9.61287407445421,9.62662343357365,9.61111994673602,9.62569961305728,9.69177433976134,9.67303009040172,9.73261787134205
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WKA_WTSI/problems/chr3:66270270-90504854,10.111800207088,11.9638126643854,11.9638126643854,10.4757175329379,10.4757175329379,10.5581838095017,10.5581838095017,9.83195474987859,9.83195474987859,9.74748706848797,9.55841042391245,9.55841042391245,9.81456474685869,9.77454947979314,9.77454947979314,9.59859999492724,9.49590223346681,9.36383095386904,9.25865108803509,9.32705679898377,9.31160185589354,9.3226588291006,9.33527061399719,9.40740638500532,9.38367124655747,9.38737971092087,9.48393920809312,9.48053797958749,9.52497099864615,9.61287407445421,9.62662343357365,9.61111994673602,9.62569961305728,9.69177433976134,9.67303009040172,9.73261787134205
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WP0_WTSI/problems/chr2:16329724-21153113,10.111800207088,11.9638126643854,11.9638126643854,10.4757175329379,10.4757175329379,10.5581838095017,10.5581838095017,9.83195474987859,9.83195474987859,9.74748706848797,9.55841042391245,9.55841042391245,9.81456474685869,9.77454947979314,9.77454947979314,9.59859999492724,9.49590223346681,9.36383095386904,9.25865108803509,9.32705679898377,9.31160185589354,9.3226588291006,9.33527061399719,9.40740638500532,9.38367124655747,9.38737971092087,9.48393920809312,9.48053797958749,9.52497099864615,9.61287407445421,9.62662343357365,9.61111994673602,9.62569961305728,9.69177433976134,9.67303009040172,9.73261787134205
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WP0_WTSI/problems/chr3:66270270-90504854,10.111800207088,11.9638126643854,11.9638126643854,10.4757175329379,10.4757175329379,10.5581838095017,10.5581838095017,9.83195474987859,9.83195474987859,9.74748706848797,9.55841042391245,9.55841042391245,9.81456474685869,9.77454947979314,9.77454947979314,9.59859999492724,9.49590223346681,9.36383095386904,9.25865108803509,9.32705679898377,9.31160185589354,9.3226588291006,9.33527061399719,9.40740638500532,9.38367124655747,9.38737971092087,9.48393920809312,9.48053797958749,9.52497099864615,9.61287407445421,9.62662343357365,9.61111994673602,9.62569961305728,9.69177433976134,9.67303009040172,9.73261787134205
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WQZ_WTSI/problems/chr2:16329724-21153113,10.111800207088,11.9638126643854,11.9638126643854,10.4757175329379,10.4757175329379,10.5581838095017,10.5581838095017,9.83195474987859,9.83195474987859,9.74748706848797,9.55841042391245,9.55841042391245,9.81456474685869,9.77454947979314,9.77454947979314,9.59859999492724,9.49590223346681,9.36383095386904,9.25865108803509,9.32705679898377,9.31160185589354,9.3226588291006,9.33527061399719,9.40740638500532,9.38367124655747,9.38737971092087,9.48393920809312,9.48053797958749,9.52497099864615,9.61287407445421,9.62662343357365,9.61111994673602,9.62569961305728,9.69177433976134,9.67303009040172,9.73261787134205
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WQZ_WTSI/problems/chr3:66270270-90504854,10.111800207088,11.9638126643854,11.9638126643854,10.4757175329379,10.4757175329379,10.5581838095017,10.5581838095017,9.83195474987859,9.83195474987859,9.74748706848797,9.55841042391245,9.55841042391245,9.81456474685869,9.77454947979314,9.77454947979314,9.59859999492724,9.49590223346681,9.36383095386904,9.25865108803509,9.32705679898377,9.31160185589354,9.3226588291006,9.33527061399719,9.40740638500532,9.38367124655747,9.38737971092087,9.48393920809312,9.48053797958749,9.52497099864615,9.61287407445421,9.62662343357365,9.61111994673602,9.62569961305728,9.69177433976134,9.67303009040172,9.73261787134205
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WRX_WTSI/problems/chr2:16329724-21153113,10.111800207088,11.9638126643854,11.9638126643854,10.4757175329379,10.4757175329379,10.5581838095017,10.5581838095017,9.83195474987859,9.83195474987859,9.74748706848797,9.55841042391245,9.55841042391245,9.81456474685869,9.77454947979314,9.77454947979314,9.59859999492724,9.49590223346681,9.36383095386904,9.25865108803509,9.32705679898377,9.31160185589354,9.3226588291006,9.33527061399719,9.40740638500532,9.38367124655747,9.38737971092087,9.48393920809312,9.48053797958749,9.52497099864615,9.61287407445421,9.62662343357365,9.61111994673602,9.62569961305728,9.69177433976134,9.67303009040172,9.73261787134205
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WRX_WTSI/problems/chr3:66270270-90504854,10.111800207088,11.9638126643854,11.9638126643854,10.4757175329379,10.4757175329379,10.5581838095017,10.5581838095017,9.83195474987859,9.83195474987859,9.74748706848797,9.55841042391245,9.55841042391245,9.81456474685869,9.77454947979314,9.77454947979314,9.59859999492724,9.49590223346681,9.36383095386904,9.25865108803509,9.32705679898377,9.31160185589354,9.3226588291006,9.33527061399719,9.40740638500532,9.38367124655747,9.38737971092087,9.48393920809312,9.48053797958749,9.52497099864615,9.61287407445421,9.62662343357365,9.61111994673602,9.62569961305728,9.69177433976134,9.67303009040172,9.73261787134205
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WTT_WTSI/problems/chr2:16329724-21153113,10.111800207088,11.9638126643854,11.9638126643854,10.4757175329379,10.4757175329379,10.5581838095017,10.5581838095017,9.83195474987859,9.83195474987859,9.74748706848797,9.55841042391245,9.55841042391245,9.81456474685869,9.77454947979314,9.77454947979314,9.59859999492724,9.49590223346681,9.36383095386904,9.25865108803509,9.32705679898377,9.31160185589354,9.3226588291006,9.33527061399719,9.40740638500532,9.38367124655747,9.38737971092087,9.48393920809312,9.48053797958749,9.52497099864615,9.61287407445421,9.62662343357365,9.61111994673602,9.62569961305728,9.69177433976134,9.67303009040172,9.73261787134205
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WTT_WTSI/problems/chr3:66270270-90504854,10.111800207088,11.9638126643854,11.9638126643854,10.4757175329379,10.4757175329379,10.5581838095017,10.5581838095017,9.83195474987859,9.83195474987859,9.74748706848797,9.55841042391245,9.55841042391245,9.81456474685869,9.77454947979314,9.77454947979314,9.59859999492724,9.49590223346681,9.36383095386904,9.25865108803509,9.32705679898377,9.31160185589354,9.3226588291006,9.33527061399719,9.40740638500532,9.38367124655747,9.38737971092087,9.48393920809312,9.48053797958749,9.52497099864615,9.61287407445421,9.62662343357365,9.61111994673602,9.62569961305728,9.69177433976134,9.67303009040172,9.73261787134205
