sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
6_chr1,0,0,0.081196677343641,1.22314378752338,1.2819960937705,1.23320079267414,1.27242453519052,1.31655734877571,1.21540022212932,1.25740153725919,1.27515516623656,1.26268881215008,1.57030532409007,1.91283823144487,1.36727720474329,1.38460233717855,1.37742019035726,1.3658069946767
7_chr1,0,0,0.16091380623536,1.23244736183424,1.28500453482736,1.24611503248706,1.29439356009141,1.34671748320081,1.25279380325677,1.29144692247611,1.29545451155615,1.27339334777315,1.57565770043273,1.90235798989352,1.38988815970469,1.40608974933465,1.39932576094227,1.38856180436974
8_chr1,0,0,-0.10551257002505,1.03015195661171,1.08403884250094,1.03769839158089,1.04468924833756,1.03150399487155,0.922771449759307,0.927128906725986,0.894613026069946,0.864039805914354,1.25358771853265,1.62788657015396,1.08716545663232,1.1035216351884,1.0964135198986,1.08489141990523
9_chr1,0,0,1.48434391893481,1.73935856501146,1.72798318113789,1.80072749910864,2.02202772187037,2.28884301934647,2.29572314819378,2.3724338460648,2.31800793767567,2.2201995555614,2.29074247325598,2.36554129626601,2.23291294087631,2.23787430548645,2.23588370197107,2.23493601613409
10_chr1,0,0,-0.348096916833676,1.05785307301913,1.13734488458058,1.05246660490612,1.03551033073438,1.00987518196874,0.876066368356194,0.905494330925856,0.94178876853153,0.953689626209771,1.33682005892672,1.76103795890924,1.09267736143636,1.11363052480623,1.10490527601184,1.0901183218
11_chr1,0,0,0.796708901935726,1.46472937892235,1.48527778336942,1.50170400798717,1.63238047513172,1.78524436260289,1.74036353811936,1.7943122997142,1.76483082276464,1.70371410741558,1.89921443062277,2.1045483774068,1.77996877726529,1.79053390029532,1.78613231023527,1.78022086860955
12_chr1,0,0,-0.11811181272699,1.14723544342005,1.21576577444482,1.15009362155965,1.16328815737521,1.17521490743629,1.05885307442159,1.09523781667737,1.12199983048891,1.12104350495148,1.46338195797891,1.84386463905253,1.24089151085913,1.259918515122,1.25201483593228,1.23891805613179
13_chr1,0,0,0.295414011802381,1.39098000789879,1.44935983247541,1.40577872308374,1.47853314776053,1.57649232301767,1.48695856416557,1.55791192289986,1.60752829056978,1.60313440931035,1.83847069435564,2.14289341760966,1.61755475788937,1.63486459003567,1.62792724503234,1.6168606553355
15_chr1,0,0,-0.289169551538302,1.05204859781198,1.12542702761435,1.04977161428234,1.03869199599297,1.01628704430681,0.888519049992802,0.912102649175442,0.932127366338447,0.933929776080216,1.31824435186963,1.73036487860093,1.09256513576898,1.1124210663487,1.10408295467474,1.09007784899087
16_chr1,0,0,-0.0942594926997224,1.2422700906651,1.31953721572829,1.24300458107773,1.26484930568458,1.29977482694306,1.18053031057763,1.24042299950932,1.30750767850777,1.32554639778821,1.62888987583997,2.00749994603333,1.37005732819617,1.39068823957564,1.38234204922867,1.36837850158501
17_chr1,0,0,-0.463480910504119,0.952228642977538,1.03022243398776,0.944816857939276,0.908819603443889,0.850801237205756,0.711564553067287,0.72135359907427,0.733153275866436,0.737097862457924,1.16533110124416,1.6096035932201,0.937672424189246,0.958313687038711,0.949550247451268,0.934653834226754
