sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr3:93504854-194041961,8.81224478951792,9.62190192992764,9.77464897938728,9.27789245058588,9.24890642392279,9.28441806455415,9.47478647469703,9.47477285938767,9.34489673580493,9.24415985391948,9.19965200195186,9.22708700023075,9.10875290609472,9.37021748283774,9.37309716206712,9.38159231807088,9.25536118309845,9.2287182431831,9.27098995465287,9.4093200457085
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr4:1478646-8799203,9.65434181912185,4.44180962090888,5.17240322054551,8.62398824191434,8.72525686583509,8.801287582996,8.67391320167549,8.67417332306743,9.35489550579192,9.23190681677633,9.27208912831659,9.06625968632148,9.27531960487769,9.33119814309036,9.32857235200449,9.41344984600011,9.49867334298697,9.57700277509707,9.52894349778917,9.26602914558097
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr3:93504854-194041961,9.17990220247145,11.8017745086824,11.3567270714702,10.7084550089877,10.7432211839238,10.7788964293511,11.0161246557723,11.0162835280027,10.7311865981743,10.677439183179,10.7822275205898,10.878262654163,10.8219688250464,10.8755904604495,10.7693273394248,10.7354960030968,10.7566887672391,10.7332344751095,10.8269247719863,11.0238279969415
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr4:1478646-8799203,10.1544178860088,7.40680384403944,7.32429615652936,10.5697945073023,10.7577768737122,10.8340301209785,10.7703929901361,10.7708877236626,11.2404834404122,11.1814083485651,11.424658648279,11.3121369559368,11.6055820946094,11.3787591912803,11.2276807908981,11.2549871192797,11.5407319740223,11.6233985047118,11.6452771724835,11.462032157527
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr3:93504854-194041961,8.66181444766218,8.72998743107462,9.12732747885602,8.69256489530109,8.63749408116269,8.67293878141827,8.84413407568292,8.84404988554314,8.7776837528486,8.6577207073694,8.55212697486549,8.55149360993425,8.40777518259325,8.75428057074519,8.80181700970482,8.82763043126422,8.64107948017987,8.61313187630408,8.63436521044755,8.748729576223
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr4:1478646-8799203,9.60012040952412,4.12032619694085,4.93908138009272,8.41301162155692,8.50487819314886,8.58088478218848,8.4465996051038,8.44683428836445,9.1504481376704,9.02052953226727,9.03869392835021,8.82274747006982,9.02265780941818,9.10918862569552,9.12265900530748,9.21377872915268,9.27726043245671,9.35511960891152,9.29947721731824,9.0279246117451
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr3:93504854-194041961,9.06627859926634,11.1280903445678,10.8677897971467,10.266343231096,10.2814069477034,10.317031631478,10.5397779489713,10.5398835143593,10.3027571861743,10.234487794054,10.2931365178345,10.3679709513052,10.2925037335748,10.4103587097559,10.3378258979588,10.3170754581402,10.2927072352718,10.2682674995254,10.346067011286,10.5248683558215
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr4:1478646-8799203,10.0163008404156,6.58789594298982,6.72996038557145,10.032378241123,10.1964109592334,10.2726027454486,10.1913618912665,10.1917918267812,10.7196989998429,10.6429714790981,10.8301360101895,10.6918434570395,10.961982066834,10.8132390606968,10.7031620942249,10.746369122185,10.9767315674395,11.0582002258813,11.060762587617,10.855513533247
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr3:93504854-194041961,9.1464221628558,11.6032684600555,11.2126580677407,10.578183485987,10.6071441850645,10.6428045321248,10.8757655563896,10.8759087213625,10.6049466860288,10.5469202624848,10.6381132196347,10.7279014092694,10.66595799862,10.7385064655372,10.6421822309528,10.6122052780538,10.6199731585715,10.5962284981522,10.685236457027,10.8768058283067
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr4:1478646-8799203,10.085834070843,7.0001644760877,7.02917100027716,10.3029334713713,10.4790233284592,10.5552460564413,10.4828675678426,10.4833301250737,10.9818811537805,10.914040518799,11.1294407007224,11.0041221523028,11.2859941309655,11.097942815996,10.967224210835,11.0024262383767,11.2606702374541,11.342741949101,11.355028853907,11.1608574470229
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr3:93504854-194041961,8.96059671846926,10.5014933390291,10.4130267964607,9.85513285849598,9.85187122021432,9.88744887634327,10.0967254980175,10.0967814824451,9.90427285042217,9.82249649485263,9.83823053356647,9.89334608999182,9.80004560775645,9.97764433498757,9.9364842522582,9.9279004196113,9.86115569518477,9.8357993934089,9.89881880657141,10.0607835017247
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr4:1478646-8799203,9.89528912088601,5.87040699861778,6.20923107723218,9.56151915060116,9.70456830284973,9.78070623975582,9.68404182346154,9.6844149859777,10.2634119399298,10.1712181835325,10.3092429775769,10.1483711970282,10.3980897122303,10.3177566737355,10.2436032531183,10.3007417331265,10.4825806918333,10.5629998304288,10.5486381448948,10.3241101765095
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr3:93504854-194041961,9.18188339214505,11.8135211534953,11.3652523906081,10.716163858771,10.7512735741853,10.7869497012271,11.0244304403976,11.0245902421088,10.7386568763822,10.6851626727822,10.7907555202023,10.8871603182373,10.8312008045134,10.8837024399529,10.7768511828505,10.7427917624241,10.7647789473948,10.741341837881,10.835309213274,11.0325280703474
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr4:1478646-8799203,10.1160848338634,7.17952386466864,7.15934400307046,10.4206398126972,10.6019751855142,10.6782113748593,10.6096885006111,10.6101652500753,11.0959447483841,11.031970395374,11.2596546316524,11.1399804857739,11.4269571224381,11.2218045405216,11.0821056921518,11.113825106141,11.3841991079833,11.4665331807988,11.4830507943766,11.2936987707839
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr3:93504854-194041961,9.21891737948481,12.0330988653531,11.5246144977449,10.8602638654891,10.9017953152238,10.9374879221127,11.1796888322403,11.179866008554,10.8782973117532,10.8295363387658,10.9501677329213,11.0534825957407,11.0037723736354,11.0353380709242,10.9174929022606,10.8791699508243,10.9160070874648,10.8928911691947,10.9920379185753,11.1951568245063
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr4:1478646-8799203,10.1563105086043,7.41802536699122,7.33244035990841,10.5771587407623,10.7654692900213,10.8417233794905,10.7783274730705,10.7788230945264,11.2476197673976,11.1887865673869,11.4328054123047,11.3206368589488,11.6144013677831,11.3865085329546,11.2348682885225,11.2619567290743,11.5484604908667,11.6311434360405,11.6532867958139,11.4703433029615
