sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr1:149509645-205922707,,10.7978826663005,,11.0109103247205,11.1087478839634,11.0735821782342,11.2542370926878,11.0231810592401,11.0398501083091,11.0753595815251,11.0204130341298,11.0446483395111,11.0180466967364,11.026850687398,11.0734934341218,15.8541819286214,15.2100216120276,14.368196972025,11.0838681281364,15.0321976596838,13.7592740445427,13.7050186260798,14.2039637450039,11.0849893728119,14.2985254413903,11.0855748461778,14.815469986462
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr1:149509645-205922707,,10.7708505784807,,11.0109103247205,11.1087478839634,11.0735821782342,11.1453600589307,11.0231810592401,11.0398501083091,11.035958885184,10.9825977644068,11.0234333213794,11.0180466967364,11.026850687398,10.9425879611384,14.0580162125394,13.4336941757526,12.7535377169437,11.0775438105035,13.2756071841426,12.2885788758135,12.1878458462368,12.5892333445427,11.0849893728119,12.6899826919249,11.0855748461778,12.9900875438531
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr1:149509645-205922707,,10.7708505784807,,11.0109103247205,11.1087478839634,11.0735821782342,10.8733521644487,11.0231810592401,11.0398501083091,10.9762353764865,10.9824646280202,11.0234333213794,11.0180466967364,11.026850687398,10.9425879611384,12.1883587618627,11.6998077761448,11.6827137389909,11.0775438105035,12.6909388069308,11.7520184675828,11.4779137825378,11.6727805499184,11.0849893728119,11.7890861900915,11.0855748461778,12.1554282339914
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707,,10.8519468419402,,11.0109103247205,11.1087478839634,11.0735821782342,10.9918114920406,11.0231810592401,11.0398501083091,11.0410817991829,11.1088389199954,11.0948106453098,11.0180466967364,11.026850687398,10.9425879611384,11.1382385004603,11.0475851260499,11.112013728554,11.0775438105035,11.4252731275392,11.141021662036,11.0319435607837,11.1189890320076,11.0849893728119,11.1268274027767,11.0855748461778,11.2487147520854
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707,,10.8519468419402,,11.0109103247205,11.1087478839634,11.0735821782342,11.2346451588135,11.0231810592401,11.0398501083091,11.1166454526327,11.108867313822,11.0948106453098,11.0180466967364,11.026850687398,11.0734934341218,13.3655302515583,13.243969294048,12.7897216728218,11.0838681281364,13.2991258323073,12.6514960241452,12.6618847830972,12.8734499761157,11.0849893728119,12.9055712216897,11.0855748461778,13.4106855464369
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707,,10.8249147541204,,11.0109103247205,11.1087478839634,11.0735821782342,11.0932670117314,11.0231810592401,11.0398501083091,11.0747973671483,11.0619519198395,11.0682621522431,11.0180466967364,11.026850687398,10.9607375970469,11.1909547106475,11.2258331878094,11.0381230930007,11.0784206574358,11.7286049870351,11.303361999228,11.3282785536982,11.2719375199848,11.0849893728119,11.3750930283225,11.0855748461778,11.9253685764551
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr1:149509645-205922707,,10.8249147541204,,11.0109103247205,11.1087478839634,11.0735821782342,11.3233339477884,11.0231810592401,11.0398501083091,11.0717580248447,11.0616481663995,11.0682621522431,11.0180466967364,11.026850687398,11.0734934341218,17.7204821580078,16.7531138695426,15.7218657173668,11.0838681281364,16.584015650035,14.7304247826967,14.6606771540726,15.3806629136743,11.0849893728119,15.5643834848856,11.0855748461778,16.1784902093485
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr1:149509645-205922707,,10.8249147541204,,11.0109103247205,11.1087478839634,11.0735821782342,11.2159634165086,11.0231810592401,11.0398501083091,11.1144843106643,11.0618868967657,11.0682621522431,11.0180466967364,11.026850687398,11.0734934341218,13.0037692092715,12.7803622445586,12.3630352678529,11.0838681281364,12.8158392878696,12.2388863301647,12.2531332550496,12.4696275359313,11.0849893728119,12.5141930725427,11.0855748461778,12.8852429842727
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707,,10.8519468419402,,11.0109103247205,11.1087478839634,11.0735821782342,11.1749036664613,11.0231810592401,11.0398501083091,11.0750587944613,11.1087424784317,11.0948106453098,11.0180466967364,11.026850687398,11.0734934341218,13.9583427288509,13.6340041441551,13.2938726609601,11.0838681281364,13.9685050250393,13.0328036753922,12.8942713868043,13.2790543835071,11.0849893728119,13.3397181825865,11.0855748461778,13.7546630648822
