sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr1:30028082-91800000,9.87762706637449,11.0430336206153,10.3175604699791,11.0920470738543,10.8188033593008,10.8526997323515,10.8429242683191,10.6230071695675,10.696811685396,10.8024360816278,9.86463216311573,9.69594143096059,9.70586395799061,9.96114422824227,10.0733753591054,10.0889407628667,10.1406143293411,10.1603637484937,10.1280331470399,10.1665925381325,10.0360978360168,10.0619030163502,10.0558920013095,10.0008808782977,9.94940053250672,9.908296928704,9.95351029655975,9.91383878618877
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:5118788-16279724,8.65673245911525,11.4771016587126,10.9928481384674,10.2223864824634,10.1269734909003,10.0769369918036,9.92368867481314,9.90379568812162,10.1473181288449,10.1189312346764,10.2650960500408,9.78854910120744,9.60706212350732,9.65353454241278,9.5884321647277,9.6153203352535,9.6659587741615,9.7731770735233,9.73939457220001,9.75382796913855,9.61111340559971,9.5996818598616,9.56146202553533,9.51949460098102,9.53502841974258,9.52456046691907,9.40732806393398,9.36394019158618
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr3:93504854-194041961,10.1341057797196,10.6461949675416,9.97015587965024,11.124598875962,10.8329361547649,10.884967814536,10.9220379653795,10.6724845369336,10.6870259704516,10.8108443432937,9.61530650135472,9.57595095707852,9.63988596675761,9.9596920773341,10.1193376282605,10.1258452541617,10.1723626433443,10.1653748562907,10.1365979655303,10.1813219453212,10.0749048065113,10.1088808932185,10.1141679790056,10.0574364510435,9.98911896158771,9.94134782980823,10.0330613146208,9.99763248462663
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:30028082-91800000,9.00608909533234,7.53707228828411,8.23356424034564,8.59683995512618,8.6869752889755,8.66723729726935,8.76360001794163,8.84107007934455,8.74127996901623,8.62691790995818,8.08813356548632,8.50693837345246,8.55253283607839,8.91668696685343,9.02918253765828,8.96944681950954,8.95329597078888,8.93108942819271,8.9382798529566,8.97330371900232,9.10262702664378,9.10620048255175,9.13377368991408,9.10080450337193,9.06271615936856,9.04058851467625,9.12432436450414,9.1252198220113
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:5118788-16279724,7.93936907914059,8.59134297121196,9.27750970363513,8.16858014022533,8.37226464187024,8.27808166784855,8.2121957486582,8.4370822959145,8.53771890503546,8.32826103936748,8.80285908405775,8.80988003517201,8.6577546471439,8.79384120011004,8.72895648308544,8.69386425903972,8.68867638475681,8.761360709088,8.7601079860298,8.77163129037129,8.84277307256888,8.81304258231384,8.80246593979029,8.77864124518284,8.80519802793015,8.81034919741457,8.72482467038065,8.71482749144991
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr3:93504854-194041961,9.21884240834507,6.96433818613127,7.7816047454004,8.50420624173866,8.59415343769797,8.58985987568883,8.73839320540923,8.80114696706902,8.63338446424923,8.52617957543746,7.74968027538074,8.32729515188371,8.42869177209701,8.86283398729329,9.02275724521654,8.95018586251729,8.92547605910987,8.87442736332326,8.88715428409832,8.92816536017023,9.09460140212277,9.10523039010887,9.14578663185122,9.11220289291853,9.05794928720955,9.03010614581893,9.16227480056675,9.16944819907009
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr1:30028082-91800000,9.35915030171501,8.95734194795679,9.0777939209544,9.60765172097427,9.55058171269732,9.55257107442132,9.60593707345875,9.56293519558251,9.53346850221237,9.5082232526028,8.80779554104679,8.98860511411613,9.01974882756766,9.33979801074763,9.45218645657578,9.42295532437379,9.43428023763555,9.42907011167543,9.42025051546775,9.45670662747371,9.48077730928284,9.49335686671066,9.50732506032601,9.46542665562062,9.42191319364864,9.39209836235243,9.46022870282806,9.44469042698771
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:5118788-16279724,8.13323176032107,9.37120005900824,9.74106850436489,8.7236076412748,8.84646303512542,8.76421035226791,8.67471532625015,8.83345183285215,8.97270238741607,8.81217774722177,9.19801889658775,9.07435883967514,8.91429867736605,9.02616760676004,8.96122406838993,8.94288163365278,8.95278044912534,9.03479735047139,9.0247536712413,9.03706340874776,9.05041193618876,9.02562661395575,9.00757958274377,8.97885193606263,9.00242983612303,9.00336004170989,8.90926667213672,8.8902458804415
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr3:93504854-194041961,9.51367865535291,8.15038459572498,8.48660859783026,9.34832035591013,9.3153385247563,9.3291891576543,9.44181655432037,9.40396596238735,9.29492951600731,9.26214477069504,8.35065946015846,8.72952799864924,8.81885700968881,9.21616782854835,9.37600162797115,9.328904178614,9.32713898197765,9.29028374501054,9.28964093155131,9.33184805526617,9.41038916957693,9.42853902115347,9.45773391500166,9.41669351664456,9.35790947430725,9.32364687587244,9.44278359811993,9.43623342638412
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr1:30028082-91800000,10.6443088069317,14.1271867222682,12.1508275331909,13.287051537687,12.6941475322819,12.7752254275287,12.672081446125,12.1905563473295,12.417070021629,12.7162139248066,11.4273971626708,10.7418934880673,10.7204358313527,10.8799410422717,10.9919395484167,11.0737464667535,11.1850843765174,11.2417419635859,11.1746451784706,11.216314729518,10.8572611687328,10.9026233365348,10.8670686745817,10.7926675183421,10.7294063855042,10.6716098528299,10.6829354446962,10.6075776480412
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr2:5118788-16279724,9.29023955167614,14.0255292018295,12.5076718595317,12.0361128600216,11.676565416375,11.6655148841637,11.4351164084469,11.1990574238825,11.5687630379783,11.7002808000887,11.5564046320145,10.6528165170118,10.4454001765573,10.4127339174846,10.3474393226108,10.429062681267,10.5290016090837,10.6667170298863,10.6042073230411,10.6212106369168,10.2896384935305,10.2943668347638,10.2317351632057,10.1737458055271,10.1795451911395,10.1552839153811,10.0100501328082,9.93717477657741
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr3:93504854-194041961,10.8097306128027,13.3640507795146,11.585690315985,13.058908050217,12.4855503058765,12.579159854323,12.5339506373048,12.0538597485114,12.2029734487788,12.4973274919807,10.992465739822,10.4976778570593,10.5339596303522,10.7693656501842,10.928806204659,10.9936880031285,11.0927835480745,11.1183204364742,11.0589064563054,11.1063712099914,10.7985405868508,10.8497509256539,10.8290031909178,10.7551845363554,10.6764854349985,10.6140039525143,10.6758544292685,10.6089776855723
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr1:30028082-91800000,10.044982287044,11.7162583703406,10.7177354026531,11.5711839007575,11.2281630992006,11.2723584967891,11.2422020741377,10.9651798400213,11.0723184938137,11.2201853200859,10.2057605186247,9.92425720798634,9.92732990764026,10.1617039069566,10.2738842593037,10.303909200449,10.3686066056418,10.3964125288943,10.3564929866444,10.3957312793959,10.2153455779188,10.2454197577344,10.2329598039922,10.1737161251258,10.1196642087448,10.0749167868528,10.1127329572423,10.065271661358
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr2:5118788-16279724,8.78548130036785,11.9950233947837,11.3007086203455,10.5909935149686,10.4418999805356,10.3997866730188,10.2308589837607,10.1670341736197,10.4362010586563,10.440311889373,10.5275311286388,9.96419579818028,9.77743914718329,9.80782806330307,9.7426866209562,9.78069872699951,9.84135659725204,9.95477288412359,9.91515209864091,9.93010778464559,9.7490113389579,9.74086399752749,9.69768289947844,9.65245930723698,9.66601477878992,9.65274358293135,9.52982040676037,9.48043973744792
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr3:93504854-194041961,10.4197887118975,11.7954200693753,10.6532725920725,11.9425071137604,11.5317317486064,11.601344309151,11.603623241677,11.2565887639506,11.3280330788789,11.5239611906822,10.1976280355202,9.96569631657363,10.0179383610623,10.3020565214344,10.4616153911369,10.4928061014456,10.5615557724679,10.5683208023574,10.5265892463641,10.5724721419978,10.3808888104042,10.4221522723403,10.4164307280393,10.352474035769,10.2797667589884,10.2257754648985,10.3048615990159,10.256135252771
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr1:30028082-91800000,12.1453896066915,20.1656284374004,15.7401682515694,17.5846353743017,16.3658707286078,16.5393249950728,16.253375448708,15.2596498824225,15.785151746478,16.4631861343099,14.4871237888246,12.7897556808608,12.7068589825984,12.6788468769375,12.7903899287794,13.0018906436633,13.2300449524679,13.3589647825013,13.2237995303618,13.2715584417598,12.4650110954636,12.5486637517921,12.4552657908674,12.3429010246378,12.2565743715108,12.166094870539,12.111071823598,11.965844097451
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr2:5118788-16279724,10.6363082333868,19.4403991278023,15.7263521129672,15.8898980862523,14.969120756018,15.0409071638614,14.6465809063249,13.9512148623696,14.5890330514157,15.0603144127094,14.3001624541922,12.4892021150553,12.2266913588472,12.0258721348128,11.9601691190376,12.1580931843394,12.3627852315645,12.5653005899458,12.4417516427827,12.4642154870047,11.7313609009726,11.7704255866727,11.6559239203715,11.5638913409953,11.5490071135114,11.4954379416973,11.2907071455146,11.1551771181312
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr3:93504854-194041961,12.1292305895479,18.6720419975551,14.7408402554079,16.8366272598566,15.7131171849826,15.8879286378795,15.6820272457606,14.751695100767,15.1636293697162,15.791040757846,13.6820672674031,12.2978168743598,12.2800916855316,12.3506637437899,12.5097039387754,12.6885909004283,12.8903719476086,12.9794297523553,12.860181324454,12.912998828533,12.2118062759949,12.2966752284637,12.2250813089918,12.1178913778752,12.0189169165978,11.927706017339,11.9312338325968,11.8029390957088
