sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,,,,,11.5120253362995,11.2595220770926,11.1457552293163,10.7222371949568,10.983186533559,10.854768481806,10.7495689667665,10.7967800120428,10.76843533132,10.4026949126639,10.6135230972325,10.8029165005767,10.8008422241965,11.007900544335,11.0016815930624,11.0792331467346,11.2083921559468,11.2651137757112,11.3346135038899,11.2487913687398,11.3097066867635,11.3696836786165,11.3342396021165
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,,,,,11.5120253362995,11.2595220770926,10.9698746679684,10.9971365722594,10.9032859412903,10.9158381109295,11.1444411194157,11.0916819292675,10.9923936950706,10.8260190835721,10.7907253788994,10.8188135269398,10.8966665694003,11.5273234817817,11.4554285137395,11.8254857980064,11.8163547680345,11.9285944797035,11.9583462706081,11.7533408030951,11.9923939447899,12.1275032802337,11.9753172290134
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr10:18024675-38818835,,,,,11.5120253362995,11.2595220770926,10.3538225099025,10.6195333870952,10.8823398457716,10.5568332095136,10.338833174307,10.6581231595912,10.6666719383426,10.3227974365716,10.6645156584457,10.937222949405,10.9010452957392,10.9256206077562,10.8953733515507,10.8956746794386,11.1958874339715,11.3465567973823,11.5015696070387,11.1369949410316,11.3341541614473,11.4382205368086,12.1340542008068
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr1:17175658-29878082,,,,,11.5120253362995,11.2595220770926,10.2214767117668,11.6558143445879,10.8138235325402,10.9214377996501,11.8072448799236,11.9350434256898,11.8576812704154,12.6812283244048,12.724305350293,12.7661341295577,12.9063685724499,12.8242432325192,12.421564440528,12.5843285890598,13.3392569302186,13.5027934215711,13.7821685454955,12.5534343446339,13.4648825057094,13.6700531069222,13.2043338697487
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,,,,,11.5120253362995,11.2595220770926,10.474322960068,10.5710916639035,10.9030479592466,10.5897414939572,10.3715101828461,10.5853016546343,10.6125203093006,10.4050101463703,10.7170643515258,10.9193838010126,10.9659968600505,10.8938589244463,10.8391733588205,10.8547299596363,11.2930648183134,11.3124500887169,11.4335680995204,11.1045021917539,11.3750477770486,11.4881630190784,11.9862352367484
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,,,,,11.5120253362995,11.2595220770926,10.3119770159214,11.3888902646471,10.8306679291078,10.8686582388432,11.5579072827236,11.5836705730756,11.5419761122281,12.2492121577787,12.3305338929545,12.3774102047317,12.5578403688634,12.4386726649254,12.077213183942,12.2427243315481,13.0835202221426,13.1736831591787,13.3502352902826,12.3061626785079,13.1719557112774,13.3945989801596,12.9762463007756
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr10:18024675-38818835,,,,,11.5120253362995,11.2595220770926,10.6246304803999,10.522987243127,10.9315858249703,10.6427613002731,10.4146015734059,10.5247951688732,10.5577701241563,10.3735002111056,10.6589300695732,10.8411440898966,10.8988186019062,10.8163443145593,10.7557028086013,10.7656371377012,11.2592036689504,11.1917127338383,11.2807810913363,11.0345425929174,11.2690895167924,11.3725491983913,11.79154618116
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr1:17175658-29878082,,,,,11.5120253362995,11.2595220770926,10.5462425544546,11.1542597495467,10.8572147305028,10.8307713946782,11.3058585222314,11.2735794301684,11.2438596202666,11.6908177485398,11.8000554778767,11.8849262974761,12.0487927675507,11.9703608744755,11.7247226693728,11.8639043765348,12.5546124356201,12.5807563768481,12.6812657055661,12.0088897051225,12.6405331260559,12.8400035851951,12.5602355449314
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,,,,,11.5120253362995,11.2595220770926,10.8885130288982,10.6599043319155,10.9437497881413,10.7250176343164,10.5784330029909,10.6959917462855,10.6947022832252,10.5111911340994,10.725433008021,10.8811204731071,10.9062403165119,10.9290821302396,10.9272560721656,10.9390004218349,11.168389652431,11.203944388378,11.3044506779881,11.1647283516953,11.2806447543174,11.3459523679456,11.5625556862065
