sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.1296676566769,11.5339338969152,10.9739505110841,10.9561169504116,10.7670170615499,10.6585103313777,11.1605543194086,11.3195860692923,11.3067973801748,11.3070494361661,11.3526190581684,11.3180855417709,11.337698645086,11.3839134411635,11.4888352179704,11.5852224232745,11.6225685044096,11.5368756653532,11.5800002515037,11.6096892412449,11.6374945514743,11.6669593250913,11.6520474052308,11.6854425457764,11.7242010988775,11.6912445209809,11.7221481957032
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,11.5552009816553,12.5579918418173,11.1390319464139,11.0946366537989,10.9810339433986,10.8314353969763,10.4993294024204,10.6076277673899,10.5970414529647,10.5969661186426,10.6097037217705,10.6848100989723,10.7464473298869,10.7998181674131,10.9304770986072,11.0174044104608,11.0801630777187,11.0564235984805,11.0976456586543,11.1493859732954,11.1920405326524,11.1714332804063,11.1596751870304,11.1437408045972,11.210021533185,11.1685055506899,11.2153879230775
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr10:18024675-38818835,11.4555770355081,13.8879096968658,11.113037058668,11.1221861937942,11.0027983561766,10.9099796210148,10.4517305967139,10.6185014638069,10.5980349103662,10.597835275869,10.5698748664913,10.6183162748873,10.6744062604421,10.7434093798027,10.8453151997684,10.8888539394723,10.9371433339577,10.8706982128524,10.9122288934914,10.96043323113,11.0049240407949,10.9393881016766,10.9398598345457,10.9529319514213,11.016881595706,10.9848806500246,11.0924011111906
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr1:17175658-29878082,11.8978506772035,15.0328794749179,11.285262666608,11.2692360344275,11.2289261308205,11.0958213923806,9.75409698950337,9.87053199099777,9.85187343918487,9.85132321331783,9.78675391918388,9.94909722347436,10.0490849696114,10.1264146513507,10.2539027112519,10.2852669990741,10.3595310823503,10.3560279790017,10.3955742627979,10.4667809651287,10.5269780736512,10.4064904024605,10.4109061422622,10.3736048452034,10.4663706039415,10.425859339656,10.5532939153676
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,11.3823630954339,13.3591006034554,11.0817919493789,11.0848795545168,10.9498312472295,10.8534882810969,10.6109643620711,10.7759966745217,10.7572549155637,10.7571567511146,10.7457145018783,10.7755160012502,10.8234116344977,10.8872954690399,10.9898788088862,11.0452896966312,11.09112072956,11.0203517032217,11.0622404468996,11.106285402638,11.1470278968658,11.1028334009245,11.0998492718203,11.1174868560735,11.1757774455408,11.1435618217793,11.2338706984506
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,11.8278459967152,14.5272501974064,11.2553871553271,11.233564694242,11.1782807819366,11.0418062936535,9.90635090256256,10.0211235572124,10.004114195247,10.0036609915904,9.95488580062561,10.0994062575972,10.1915588426365,10.2639936382697,10.3921295196475,10.4348455518162,10.5067590333475,10.4991215588123,10.5390102103135,10.6062398530753,10.6628529498061,10.562771241049,10.5638826031187,10.5309466507568,10.618301413666,10.5775848814986,10.6885623252483
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr10:18024675-38818835,11.2870035898017,12.6703386863896,11.0410958992521,11.036288498296,10.8808427824803,10.7799095849959,10.818362749988,10.9811306342291,10.9646353811827,10.9646693791827,10.9747416609693,10.9802650992539,11.0174877734419,11.0747038549717,11.1781696491813,11.2490437419778,11.2916728144266,11.2152719990463,11.2576271117565,11.2962545663833,11.3321149642961,11.3157172167444,11.3082319053656,11.3318159079056,11.3827357061111,11.3502404689923,11.4181316450604
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr1:17175658-29878082,11.722868823917,13.7690218665724,11.2105866264439,11.1800728931727,11.102334352296,10.9608066760102,10.1346668555667,10.2469466987255,10.2324104183654,10.232102706657,10.2070119363054,10.3248057214359,10.4052089055106,10.4703034590198,10.5994107964005,10.6591496050396,10.7275381861809,10.7137009176398,10.754102974723,10.8153687238325,10.8666073309927,10.7971258653847,10.7932820697456,10.7668922731748,10.8461328494298,10.8051085029597,10.8914072656031
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.2482184355241,12.3902015670032,11.0245437729361,11.0165252707127,10.8527834062186,10.7499832440307,10.9027169883929,11.0645638716613,11.0489823301299,11.0490700819842,11.0678928747912,11.0635418035701,11.096423511842,11.150927647378,11.2547523583877,11.3319157328826,11.3732424859625,11.294551077679,11.3370958746241,11.3735198927396,11.4073946169902,11.4023025192271,11.3929864616863,11.4189890249049,11.4669109334471,11.4343019704115,11.4930752932496
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,11.7010665389693,13.6115484875167,11.2012821855785,11.1689633970966,11.0865613451207,10.9439841926318,10.1820848735302,10.2938469947405,10.2798243387086,10.2795468436352,10.2593749949241,10.3716180255462,10.4495810239979,10.5131511122725,10.6424602074261,10.7057344077443,10.7733909165629,10.7582660378497,10.7987747220642,10.8588018541931,10.9089242553255,10.8457980306029,10.8409251182763,10.8158948663576,10.8934502399649,10.8523619647857,10.9335353118433
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr10:18024675-38818835,11.0383721098701,10.8745251109599,10.9349888142446,10.9095967108383,10.7009686946788,10.5880673561406,11.3591139606965,11.5159777860485,11.5053398629637,11.5057184490054,11.5718857121239,11.5141087985666,11.5235037948674,11.563334999155,11.6691016225568,11.7802930338097,11.8145736131794,11.7234889963796,11.7670600762019,11.7915624437702,11.8146937191492,11.8707706204912,11.8515493463161,11.8906374852203,11.9223393698311,11.8891150949264,11.898556449546
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr1:17175658-29878082,11.568821532638,12.6563702545844,11.1448447138132,11.101577094127,10.9908878210493,10.8419449143531,10.4697059233805,10.5783277250086,10.5674205338329,10.5673263222592,10.5769909253256,10.655565027812,10.7187267169549,10.7730499343119,10.9035828212845,10.9883014663529,11.0515174814721,11.0285824114982,11.0697378584577,11.1222519748253,11.1656038620608,11.141026297405,11.129911124546,11.1131273931895,11.1804609191622,11.1389848748774,11.189069250379
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.1373219222788,11.5892190686948,10.9772170797869,10.960017231225,10.7725545906001,10.6644163066537,11.1439069769544,11.3031204867459,11.290151476298,11.2903929239448,11.3342356291216,11.3016508510971,11.32212064576,11.3688706454565,11.4737215898903,11.5688676029532,11.6064706973331,11.5212299076959,11.5643170595873,11.5944408983992,11.6226380821145,11.6498716812552,11.6353210598769,11.668238896512,11.7075890843289,11.6746549502872,11.7073580369659
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,11.4991583234666,12.1532073535212,11.1151149303623,11.0660797528716,10.940489511847,10.7881932923931,10.6212171668949,10.7281847303331,10.718918684528,10.7189210219063,10.7443026871045,10.8051408791897,10.8605056258619,10.9099578335621,11.0411353820447,11.1371503995178,11.1980272787409,11.1709780043629,11.212474149014,11.2610306052551,11.3008159629189,11.2965448237684,11.2821413913884,11.2697017112954,11.3316506353869,11.2899703244832,11.3236778432057
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr10:18024675-38818835,11.513767483624,14.3082072260265,11.1378706751777,11.151837515046,11.0448966205495,10.9548789445747,10.3251715814235,10.4933242519492,10.4714868316525,10.4712065487491,10.4301175037633,10.493373914027,10.555976771752,10.6290486992838,10.7304160263693,10.7645187814246,10.814762081962,10.7517536012406,10.7929996933345,10.8445099081928,10.8919798794046,10.8094817587583,10.8127002111272,10.8221436939983,10.8905911557123,10.8587608361941,10.9799610667253
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr1:17175658-29878082,11.9236963882039,15.2195576811283,11.2962926981026,11.2824058845432,11.2476243813037,11.1157637536859,9.69788488185349,9.81493362139835,9.7956661890951,9.79508014265157,9.72467966947114,9.89360316465449,9.99648365036206,10.0756205228606,10.2028694072303,10.2300426338022,10.3051745586706,10.303197864158,10.3426177458809,10.4152927776367,10.4768131024405,10.3487915548852,10.3544272701414,10.3155142888828,10.4102777859641,10.3698423065307,10.5033528513577
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.3261649106825,12.9531927790764,11.0578085601141,11.0562434040181,10.9091742989579,10.8101261733569,10.7331903828965,10.896888200647,10.8794703742474,10.8794500970491,10.8806869990023,10.8961807169597,10.9377864589049,10.9977407888509,11.1008441852244,11.1653679982995,11.2093120209567,11.1352240143137,11.1773876030934,11.2182398647596,11.2561051948404,11.2282921470948,11.2226553377844,11.2437973226872,11.297744086268,11.2653636780625,11.3424611389253
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,11.7452835661573,13.9309188975356,11.2201524423292,11.191494470845,11.1185504457484,10.9781017269498,10.0859167978206,10.1987289064761,10.1836645733476,10.1833257961758,10.1531779246563,10.2766783929093,10.3595903109028,10.4262521540504,10.5551520659945,10.6112561687578,10.6803973871778,10.6678838996157,10.7081763342593,10.7707154948678,10.8231016638758,10.747086429598,10.7443006600024,10.7165131272304,10.7974862458801,10.7565276239677,10.8480957824339
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,11.4364249462903,13.749578131512,11.1048636272133,11.1124271221866,10.9889426506219,10.8952020092506,10.4933846762173,10.659700753504,10.6396853903392,10.6395122994675,10.6158728879275,10.6594382686123,10.7133846874323,10.7810486492571,10.8831317021539,10.9297760859232,10.9774223957745,10.9098461810727,10.9514705276892,10.9985868095128,11.0420970945454,10.9821438794732,10.9817115908299,10.9959779917236,11.0584472796357,11.0263901761552,11.1294082460895
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,11.7115923211866,13.6875740278187,11.2057742155853,11.174326877875,11.0941762918493,10.9521058090963,10.1591922395031,10.2712043082989,10.2569336829448,10.2566415997803,10.2340949771381,10.3490178201394,10.4281588998105,10.4924649746615,10.6216766645027,10.6832440362496,10.7512539774656,10.7367507356259,10.7772079420268,10.8378330579275,10.8884943448504,10.8222999150448,10.817923843217,10.7922372256487,10.8706061871943,10.8295487757375,10.9131965885843
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr10:18024675-38818835,11.5396991943613,14.4955065904873,11.1489374083056,11.165051186887,11.0636570881109,10.9748876626471,10.2687724320447,10.43754088279,10.415092555997,10.4147763333267,10.3678367064672,10.4376952027338,10.5032004254114,10.5780855569992,10.6792129127139,10.7091106610652,10.7602246908751,10.6987476980049,10.7398669674316,10.7928503974751,10.8416479878748,10.7515909224343,10.756033409638,10.7638598455465,10.8343116929339,10.8025574104363,10.9298538274313
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr1:17175658-29878082,12.0046915226029,15.8045687261393,11.3308585447654,11.3236774819901,11.3062208467247,11.1782590061527,9.52172771543275,9.64069978360581,9.61952424526712,9.61882594451547,9.53015175734946,9.7196962153584,9.83164195101384,9.91644218709419,10.0429415446151,10.0569808485322,10.1348324101866,10.1376391665459,10.176662930208,10.2539394039253,10.3196064159896,10.167975251787,10.1774341188188,10.1334704512638,10.234494448805,10.1942964634872,10.3468478439523
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.0434934917068,10.9115157890105,10.9371744381168,10.9122063442577,10.7046737922249,10.5920189768551,11.3479754136811,11.504960852515,11.494202278484,11.4945737666034,11.559585569365,11.5031125344327,11.5130807331459,11.5532700360723,11.658989266341,11.7693502100179,11.8038027540191,11.7130205983312,11.7565666313176,11.7813599514408,11.804753424901,11.8593374728416,11.8403579393613,11.8791267196614,11.9112244603145,11.8780152023372,11.8886605229791
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,11.53657493292,12.4234597576876,11.1310830103538,11.08514562954,10.9675588053085,10.8170636741956,10.5398393909669,10.6476954576054,10.6375479408472,10.6374984210906,10.6544383394539,10.724802616264,10.7843551566774,10.8364236186119,10.9672549147723,11.0572025695796,11.1193358154749,11.0944963098002,11.1358094632768,11.1864916071665,11.2281925734518,11.2130147074715,11.2003774228722,11.1856045216786,11.250445554073,11.2088749562359,11.2513786022322
