sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,,,,23.3096173480889,19.3929416698655,17.402431177796,16.285832478756,16.2954839418459,16.4536559782275,16.5971802743157,16.766389550531,16.7760352302575,16.7143570767006,16.5821319874733,16.8869140906329,16.6700556739743,16.5580905972936,16.5121004311305,16.4822680948745,16.323785280153,16.3690239151398,16.398163530472,16.3837179691988,16.491630431854,16.4732191123681,16.3588119037494,16.2853765379516
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,,,,17.03270338254,15.7543279869652,16.8795667730217,16.4113486986689,16.3392094811238,16.4984160336962,16.4945862029137,16.2451180897792,16.3136862831455,16.0820792901623,15.9538760680386,15.8636592325033,15.7477927568974,15.8207173524566,15.7563499986606,15.9075728345368,15.9833648822568,16.0587721208682,15.9937007077364,16.026200025632,16.0771746043414,16.0832973290188,16.1616217040019,16.1330102438769
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,,,,22.1564368778963,19.2104792883465,17.4694923399242,16.4279225328128,16.4354362675386,16.5828133478296,16.72338932812,16.8291630127109,16.8794667100008,16.8227104591685,16.7186283776419,16.9879344549496,16.790612472837,16.6913256026276,16.6428659542766,16.6194708191982,16.4565050357489,16.5148308129936,16.5408150996785,16.5036005275761,16.6162213760604,16.5937219353576,16.494129165311,16.4222253128697
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,,,,13.5019245050587,15.1956692693973,17.0848929477723,16.8463964423061,16.7677119819749,16.8938668102653,16.8810099005371,16.4373162929744,16.6303701790174,16.4138329436538,16.3717972726694,16.1729608359767,16.1169105229048,16.2286529312615,16.156724579189,16.3276566752682,16.3897228824093,16.505200003095,16.4304676842963,16.3932534191277,16.4586440148109,16.4522498330594,16.5759326824047,16.5520103712457
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,,,,18.9119287252046,18.6971158559091,17.6581709491082,16.8276972001089,16.8291963713863,16.9462015160181,17.0784823205837,17.0057780483271,17.1704743085042,17.1275659799442,17.1026651023022,17.2721583072305,17.1298026749627,17.0661863223534,17.0107787111303,17.0054948363803,16.829916084743,16.9250629327991,16.942169606842,16.8408937336915,16.9667617682001,16.9327602747309,16.8748483759507,16.8072534826872
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,,,,18.2442096583099,15.946018989385,16.8091137772602,16.2620719838234,16.1921786171195,16.3627261153536,16.3619937209084,16.1791696581604,16.2050234241568,15.9682455874124,15.8104759345958,15.7575294388469,15.621138410779,15.68074355886,15.618970589244,15.7634306418208,15.8439323988084,15.9055905709145,15.8438340773093,15.9002540218766,15.9462820730233,15.9566996887766,16.0194603373819,15.9892399026943
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,,,,17.0966994811525,18.4099005765718,17.7637323818429,17.0513621234056,17.0494962818834,17.1495090124998,17.2771488530575,17.1045901833264,17.3332865062811,17.2981257783727,17.3175250011176,17.4311751517681,17.3195719543784,17.2759124530547,17.216617613075,17.2214665806073,17.0388311573169,17.1545785652695,17.166718414966,17.0296016865603,17.1628812233186,17.1224445903566,17.0878522003831,17.0226680727405
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,,,,16.2386909498437,15.628695093268,16.9257411558327,16.5091835756892,16.4355724437798,16.5873462227596,16.5814863546502,16.288340213898,16.384903133388,16.1566850739299,16.0478594761984,15.9332159300856,15.8308010974106,15.9124551623138,15.8463874679291,16.0020425829662,16.0747479213659,16.1591661985181,16.0919222111535,16.1087441236943,16.1629606207181,16.1662685049118,16.254793233364,16.2272362835063
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,,,,13.9209266185385,17.9074128093456,17.9484138123103,17.4426675169538,17.4349145312233,17.5051987592402,17.6247191583548,17.2774636084631,17.618129074291,17.5965228987789,17.6934258622116,17.7093776880239,17.6515763718375,17.6428317039672,17.5767360945331,17.5993126331953,17.4043314489441,17.5561198689553,17.5595701792867,17.3597492960944,17.5059953756697,17.4543003622936,17.4605058293845,17.3995393751084
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,,,,10.8844340702525,14.7815159337462,17.2371084551927,17.1689126199454,17.0853759411715,17.1870283649885,17.167479364474,16.5797995738331,16.8651390776274,16.6597735830589,16.681616945207,16.4022569818569,16.3905504916956,16.5310699085321,16.4535363227838,16.6390795859308,16.6909703451972,16.8361526773086,16.7542583897058,16.6653629960445,16.7414406916131,16.7257672873478,16.8830759673952,16.8626298871166
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,,,,26.088153362056,19.8325764983673,17.2408503507458,15.9434729412611,15.9582751638385,16.1424571570676,16.2930852862821,16.6151397419396,16.5268217733244,16.4532845184981,16.253250129288,16.6435101069086,16.3795795377349,16.2370668978723,16.197026836981,16.1516843565945,16.0040030515947,16.0177088111786,16.0544510477042,16.0948663848129,16.19143420547,16.1828730285455,16.032771102436,15.9556456247029
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,,,,26.3267206824312,17.224877111105,16.3390897036637,15.2661789228352,15.2112686515928,15.4574767717875,15.4774087881212,15.7391975868281,15.4800839226006,15.208809028318,14.8537882288926,15.0494891716424,14.77616949132,14.7469145292796,14.7024498800209,14.8017923201968,14.9137146961593,14.8836465736322,14.8440054203713,15.0600107774493,15.0730382867445,15.1121090800857,15.0710370102478,15.0300823722793
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,,,,16.9441929816691,18.385770182577,17.7726011264599,17.0701533337284,17.068004780629,17.1665898934457,17.293839823375,17.1128918856401,17.3469651743819,17.3124553612043,17.3355764572382,17.444534953236,17.335515421909,17.293532595606,17.2339111700712,17.2396114484289,17.0563831588131,17.1738613229705,17.1855838848797,17.0454559867326,17.1793582009117,17.1383809196537,17.1057477183995,17.0407661312498
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,,,,14.3617868278035,15.3317212848813,17.0348891815587,16.7404478184105,16.6633573428233,16.7975613674519,16.7869028522817,16.3905096253349,16.5532470966241,16.3330398730682,16.2700195317777,16.0976355878034,16.0270180457322,16.1293070230375,16.0592200260218,16.2253522604144,16.2907611671613,16.3964799362005,16.3241003698892,16.3038636854586,16.3657435005831,16.3623976026832,16.4750341519133,16.4499698767113
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,,,,20.2896640467861,18.9151085069957,17.5780511984199,16.6579384404182,16.6619916125231,16.7918937777734,16.9276970134926,16.9307809265942,17.0469019738272,16.9981133174187,16.9395892413554,17.1514665961622,16.9857702669026,16.9070069244496,16.8545496691545,16.8415750992672,16.6713522693798,16.7508635611518,16.7717399900952,16.6976668586383,16.817909659602,16.7887923530792,16.7131812512533,16.6437566183254
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,,,,17.0775382683553,15.7614220023882,16.8769594798665,16.40582433235,16.3337682282547,16.4933944815038,16.4896792792686,16.2426774995317,16.3096649363538,16.0778665830828,15.9485691796325,15.8597316282677,15.7431055891461,15.8155372645128,15.7512659225334,15.9022384843309,15.9782048268783,16.0531032461471,15.9881545100839,16.0215390719001,16.0723305917158,16.0786122598134,16.1563606593278,16.1276896549873
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,,,,16.4969065565784,18.3149981321888,17.7986122741043,17.1252660883777,17.1222883702841,17.2166864218007,17.34279278256,17.1372399544937,17.3870833501679,17.3544826052856,17.3885195862404,17.4837179248389,17.3822760296174,17.3452107247221,17.2846314561712,17.2928285446786,17.1078614369784,17.2304157372884,17.2409144355378,17.0919550754297,17.227683540677,17.1851205916318,17.1582334964207,17.0938459404326
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,,,,16.9266806491467,15.7375525030491,16.8857323367796,16.4244123745708,16.3520766155388,16.5102906862047,16.5061897890038,16.2508894449286,16.3231957124887,16.0920412363438,15.9664254657764,15.872946985314,15.7588766779964,15.8329669003932,15.768372503859,15.920187172221,15.9955670584358,16.0721775212003,16.0068160090106,16.0372219574579,16.0886294223878,16.0943762876079,16.1740626933499,16.1455920396611
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645,,,,12.5081922677694,17.6838824246765,18.0305688693806,17.6167387100214,17.606366843404,17.6634264238669,17.7793349104387,17.3543659048775,17.7448405545502,17.7292640866425,17.8606443888269,17.8331353673171,17.7992676789436,17.8060547845045,17.7369338703538,17.7673964732197,17.5669233091103,17.7347444801948,17.7343292713961,17.5066146069937,17.6586288196316,17.6019255448234,17.6262798331952,17.5671896000165
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,,,,15.9714916024089,15.5864173834615,16.9412796593212,16.5421067570145,16.468000299665,16.6172728177428,16.6107298058606,16.3028852296733,16.4088688738822,16.1817912510081,16.0794865695484,15.9566229995953,15.8587348847211,15.9433265717774,15.8766866824534,16.0338333384925,16.1054999441443,16.192950596507,16.1249754991581,16.1365216851387,16.1918291455056,16.1941897856645,16.2861471150161,16.258945026674
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645,,,,23.3866405610988,19.4051286945692,17.3979520296411,16.2763420019546,16.2861362481659,16.445029301096,16.5887505210497,16.7621967863681,16.7691268363833,16.7071199391719,16.5730151225881,16.8801667399448,16.6620034460373,16.5491915667763,16.5033663422312,16.4731040525288,16.3149206641886,16.3592851829621,16.388635548959,16.3757107751223,16.4833087553404,16.4651704895867,16.3497737952047,16.2762361365894
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr20:34947085-61091437,,,,22.9449565437729,16.6897963024853,16.5357501909369,15.6828656962324,15.6216864208691,15.8362377481078,15.8475236688024,15.9232841619534,15.7834023346316,15.5265611864613,15.2540712802101,15.3457368571961,15.1297088284863,15.1376333930644,15.0859268536419,15.2041467346507,15.3029225622019,15.3112331926188,15.2623388673342,15.4115728679029,15.4384079734583,15.4654901300829,15.4678622031114,15.4313988109456
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149004460-149459645,,,,21.0278662019591,19.0319108000946,17.5351223631759,16.5669802713852,16.5724018985812,16.7092143957849,16.8469049796966,16.890596838963,16.9806908791783,16.928751493727,16.8522118255907,17.0867989638336,16.9085964931165,16.8217172663047,16.7708408364922,16.7537455275659,16.5863924455297,16.6575260749414,16.6804223702179,16.620924696202,16.7381534497931,16.7116531316524,16.6265586482012,16.5561536253954
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,,,,21.9598945933239,16.5339345323041,16.5930347191377,15.804240892402,15.7412355413062,15.9465656748319,15.9553331053288,15.9769060803691,15.8717548673073,15.6191180732891,15.3706682949915,15.4320297833087,15.2326900343748,15.2514444899524,15.1976284863103,15.3213471093732,15.4162935259753,15.4357833657282,15.3841937171424,15.513978128686,15.5448351994481,15.5684252290695,15.5834519907022,15.5482968374226
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,,,,21.0400904211281,19.03384498143,17.5344114854211,16.5654740544422,16.5709183424973,16.7078452709739,16.8455671083272,16.8899314127097,16.9795944600921,16.9276029003115,16.8507649039402,17.0857281036293,16.9073185381305,16.8203049167651,16.7694546645477,16.7522911184633,16.5849855578634,16.6559804578226,16.6789102009678,16.6196538884612,16.7368327310957,16.7103757488344,16.6251242258315,16.5547029683119
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,,,,20.1983075888661,16.2552068150088,16.6954766827006,16.0212962442389,15.9550253205787,16.1438651866619,16.1481287993015,16.0727981961819,16.0297557659325,15.7846376215109,15.579178821567,15.586347486015,15.4168513999761,15.454972957527,15.3973845974823,15.5309366249712,15.6190349031801,15.6585165311422,15.6021068339313,15.6971095312352,15.7351590853099,15.7525041416645,15.7901612921579,15.7573456634328
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149004460-149459645,,,,19.3925791951052,18.7731669439072,17.6302195746944,16.7684734679908,16.7708636534409,16.8923681811715,17.0258778561614,16.9796138052846,17.1273636327461,17.0824038344304,17.0457728328178,17.2300525945226,17.0795540941718,17.0106534117845,16.9562750911232,16.9483081638495,16.7745979324319,16.8642900045544,16.8827118328479,16.7909261791704,16.9148317386634,16.8825341913109,16.8184475722288,16.7502143377572
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr20:34947085-61091437,,,,24.727729005861,16.9718760961925,16.4320762247121,15.4631999612874,15.4053255313992,15.6365654437686,15.6524093467997,15.8262388142244,15.6235012622795,15.3590510426191,15.0430531335653,15.1895632761574,14.9433326742892,14.9316572213938,14.8837684060431,14.9920366226863,15.0977429467234,15.0858213607372,15.0418050516578,15.2262390634515,15.2457951863898,15.2791974205006,15.2586669437458,15.21983589109
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,,,,21.0159369831116,19.0300232952878,17.535816085711,16.5684501396276,16.5738496528266,16.710550480264,16.848210564956,16.8912462068525,16.981760838989,16.9298723687728,16.8536238294811,17.0878439815608,16.9098436079215,16.8230955323939,16.7721935567157,16.7551648382178,16.5877653815538,16.6590343925369,16.6818980471236,16.6221648362424,16.7394422963165,16.7128996880972,16.627958454449,16.5575692745736
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr20:34947085-61091437,,,,25.99484672394,17.1723662384397,16.3583892442922,15.3070710380946,15.2515455497265,15.4946469880946,15.5137305082389,15.7572631697272,15.5098504816971,15.2399920624441,14.8930705428893,15.0785618355147,14.810864548248,14.7852582489078,14.740082907047,14.8412779101925,14.9519101319979,14.9256083598546,14.8850591341492,15.0945117946198,15.1088943308891,15.1467886032901,15.1099799826684,15.0694660991292
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,,,,15.9456763836446,18.2277795460972,17.8306680857943,17.1931863550613,17.1891867844423,17.2784247541967,17.4031217946726,17.1672462087683,17.4365244861734,17.4062764530827,17.4537660335245,17.5320065269541,17.4399032153035,17.4088982020333,17.3471384997786,17.3584126257577,17.1713026204878,17.3001126872424,17.3091031112876,17.1492599683708,17.287239082499,17.2427219763868,17.2229163100996,17.1592608306546
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr20:34947085-61091437,,,,20.1520989751132,16.2478954410045,16.6981638625642,16.0269898755445,15.9606332918624,16.1490405977615,16.1531860696682,16.0753135654088,16.0339003256271,15.7889794047172,15.5846483114994,15.5903954309087,15.421682181192,15.4603117618677,15.402624448232,15.536434418125,15.6243530611633,15.6643590985456,15.6078229654762,15.7019132952417,15.7401515170817,15.7573327600357,15.7955835337196,15.7628292736276
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149004460-149459645,,,,16.8215789519247,18.3663695350174,17.7797315275901,17.0852613194816,17.0828854684908,17.1803227877909,17.3072592326324,17.1195663892046,17.3579627162771,17.3239762334392,17.3500896864132,17.4552761288588,17.3483338447871,17.3076990520534,17.2478150542931,17.2541997798793,17.0704948303866,17.1893645089613,17.2007515747616,17.0582027197537,17.1926055616967,17.151193603448,17.1201355745615,17.05531682838
