sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645,,,,,,,,,9.49494981411705,9.4090877056616,9.30027954553355,9.9541358626741,9.3440419934397,9.38471019105022,9.25024343831115,9.56679593929344,9.65011169884302,9.25733553145378,9.41331521632907,9.113234734105,8.980908551421,9.35940454213675,9.28123769895761,9.49141511188155,9.0878312924587,9.50196914021257,,
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431,,,,,,,,,9.49494981411705,10.0491860391252,9.89642625668765,10.7144830268032,10.2362614751018,10.4280509202614,10.1254398465611,10.609698108826,10.6130623044563,10.4111303439011,10.4518845263268,10.4051459749261,9.01099175810975,10.3322540261187,10.5989219276616,10.7808174365243,9.92310526940651,10.7493235485664,,
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,,,,,,,,,9.49494981411705,8.79580548311511,8.79803995181357,8.43711738797293,8.55751605574354,8.57400782550024,8.78334275940367,8.37263083834585,8.37428115810128,8.29675138682965,8.32060815878555,8.4869934920419,8.96262562854717,8.36499566345844,8.39669324224026,8.39559891834127,8.63394017207632,8.33824365862704,,
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431,,,,,,,,,9.49494981411705,10.2425582416899,10.0329899679571,10.318334895363,10.189044591962,10.2901238161299,10.0669588542049,10.074191230354,9.99054940193681,10.2222174088859,10.1175893508638,10.2090771948162,9.01342381400666,10.0812673360031,10.2857065997492,10.335869145211,9.72846746603452,10.3126840555621,,
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,,,,,,,,,9.49494981411705,9.22460247048287,9.13443347258142,8.98378008805302,9.00824333271306,8.98383675772147,8.95897948692311,8.92948262830091,8.90491387048495,8.75921837236597,8.84879619092424,8.74717056172843,8.97315124567406,8.81254237917416,8.75708838594238,8.81953335486313,8.80592636298662,8.80497724025413,,
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431,,,,,,,,,9.49494981411705,9.17081776491596,9.12429523675359,8.67507378580444,8.93954286086393,9.02323055539876,9.28159221017195,8.9983612794793,8.87645840396722,9.29898355775758,9.08979843634235,9.18155734457803,8.97673249603312,9.03158165045992,9.14975792987367,9.13517413622666,8.97155001077934,9.11350398407825,,
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,,,,,,,,,9.49494981411705,9.81189192706543,9.64797663788083,10.1563501984665,9.75468800266046,9.78805689209066,9.5237790861903,9.97281883937093,10.0026615886619,9.74362380864137,9.92398115639807,9.48593326568098,8.99564240752813,9.90178343180355,9.75247832820913,9.82089031071903,9.30271385011387,9.83337377894953,,
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431,,,,,,,,,9.49494981411705,9.59017199779201,9.48146335977229,9.93527138541969,9.51918401629177,9.63372075113157,9.63162111501341,9.90556647160451,9.90930500607192,10.0548188187988,9.94811040551051,9.7053243922533,8.9913355232103,9.79399025772831,9.84572596855281,9.89349245835615,9.27016552411671,9.89394960229116,,
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645,,,,,,,,,9.49494981411705,9.20703369302283,9.20363288649063,10.2519862833773,9.36354837141235,9.56349411730996,9.53700982943542,9.92738017071493,10.1419239845224,9.58057529005947,9.77766041601676,9.52196857232353,8.98540825267279,9.88214706436326,9.86951012121668,9.93612656792363,9.44695541131321,9.8931726908541,,
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:16847850-20509431,,,,,,,,,9.49494981411705,8.92032816094556,8.99454132219483,10.7656780361093,9.05599336435333,9.31685020960399,9.53299556931377,9.72495236401367,9.97863325728921,9.84620305589859,9.70578195599937,9.75259179093259,8.98079106435517,9.77886624936294,9.98851637040636,10.0207389536309,9.41986379145281,9.96040163555377,,
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,,,,,,,,,9.49494981411705,10.3871994575763,10.110434294304,11.121285005858,10.612017379153,10.7076164058362,10.0436119470614,11.0574980542769,11.1045378177072,10.7324936244566,10.9156776203947,10.1806479942317,9.01146557581265,10.7738220834846,10.6363074864389,10.6597085534521,9.81030518560657,10.6596040954038,,
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:16847850-20509431,,,,,,,,,9.49494981411705,10.667042274813,10.2946102777145,11.8788255991563,10.9208059754233,10.9934872382498,10.163593385107,11.5784304883944,11.5440466395233,11.4264500531711,11.4013795042527,10.5062833193972,9.01292783529932,10.920983556195,10.8942630118387,11.0894441637307,9.85561539030444,11.1359163891006,,
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,,,,,,,,,9.49494981411705,8.9734150749934,9.02937828136563,10.2593151367815,9.11430055328283,9.34057094309745,9.45639437915429,9.61805721875781,9.8526096245627,9.36505173202581,9.52845603576869,9.417081015037,8.98105290754665,9.70307879377412,9.72663649953331,9.71508757556392,9.36589205175654,9.64435893056333,,
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:16847850-20509431,,,,,,,,,9.49494981411705,9.10036953296902,9.14258514791813,10.6120971454543,9.24253577144753,9.49585677015986,9.63975262599394,9.92260203110669,10.1249052302757,9.98379179215458,9.90003821211289,9.86707992591029,8.98625031973599,9.97049887851775,10.1472700402955,10.1974382298769,9.52745317794511,10.1501639548497,,
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,,,,,,,,,9.49494981411705,8.88658712907965,8.9415453050236,10.1207125135225,9.03084306332681,9.23388547131644,9.31338818360761,9.54785757370428,9.79587272998465,9.15735834499574,9.38802249843424,9.23671108716236,8.97590691204683,9.50676584364185,9.51931508372696,9.576502029683,9.26924881481122,9.50924999316425,,
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:16847850-20509431,,,,,,,,,9.49494981411705,9.98322455732231,9.86220847876014,10.8286920345897,10.1598331324346,10.3715737648708,10.1467871552062,10.5195693268946,10.6342053197199,10.5114314493704,10.4900285897555,10.4514339213923,9.01205290991274,10.4832879277075,10.7020140585371,10.6737879390911,9.92043670913698,10.6138041236691,,
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,,,,,,,,,9.49494981411705,8.47100741188774,8.53617774212895,8.08012112604561,8.21891289620938,8.25613830258151,8.61524119801644,7.94596760524588,7.9603508057905,7.91128159043457,7.89385293016552,8.25457671595169,8.95357391100169,8.05358801632087,8.13404697628552,8.16314398539537,8.55629757025085,8.09065629008137,,
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:16847850-20509431,,,,,,,,,9.49494981411705,8.58274106804286,8.66948651732553,9.05449886477874,8.46873376918286,8.63803317422659,9.07890221834944,8.6482985140598,8.6978205239015,8.84701615650528,8.65569523677326,8.97823299276456,8.96329714052357,8.8040143393648,9.00926317055375,9.19725187915032,8.99786901439345,9.15954600941623,,
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,,,,,,,,,9.49494981411705,9.52865025680055,9.38849150423854,9.3216070980042,9.32163374578295,9.28778801914819,9.15087176628789,9.29927090504978,9.2848410134031,9.13926493505315,9.25172579464993,9.00387533500107,8.98298939387805,9.18096916956377,9.07371845648229,9.07671069702376,8.93495005533741,9.07318937078156,,
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:16847850-20509431,,,,,,,,,9.49494981411705,9.47869614920877,9.36243452326761,9.24381651008327,9.26460427259206,9.32246964587397,9.41866403187334,9.40874094294248,9.36154727001526,9.62863392604314,9.46478497862134,9.35241357373178,8.98377114875132,9.27908337487253,9.34600748977087,9.33217460936196,9.03152813099264,9.32851128870789,,
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr15:29209443-82829645,,,,,,,,,9.49494981411705,8.64606569926305,8.66044969108828,8.30562136861573,8.40821512363753,8.41905898766007,8.65252912914536,8.18551771783237,8.16353707507052,8.07433229287427,8.08328744075001,8.3104805955418,8.95587378451795,8.16792860671616,8.21750804620313,8.33415556165899,8.60079394923814,8.28859863433962,,
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr22:16847850-20509431,,,,,,,,,9.49494981411705,10.1659212869907,9.9750221265992,9.46352901143904,9.95748893141522,10.029913045358,9.97794303412901,9.67249387222186,9.54147436032217,10.1366705605321,9.89212174199427,10.0724985933085,9.01187201127154,9.94899433480968,10.1059476666244,9.88043963110798,9.5679472040661,9.8400750697719,,
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,,,,,,,,,9.49494981411705,8.48095791561597,8.55647539160751,7.93354376069493,8.22440334292128,8.27870407603586,8.68101800249642,7.93599152618958,7.88933991285793,7.97532862574426,7.93798399440499,8.32447610092375,8.95572814651607,8.09426096368868,8.18670627440674,8.135582874774,8.5548827000629,8.04875732599788,,
