sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3108
100_chr2,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473
103_chr17,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899
103_chr2,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981
104_chr2,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809
107_chr3,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442,1.61420264720442
109_chr3,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268
10_chr2,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842
110_chr3,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101,1.65359769170101
116_chr4,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735
