sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3109
101_chr1,,,,0.323546939303697,0.390269410181753,0.497738577192799,0.498945219152711,0.628817119385578,0.891329111214303,0.601716602518899,1.02772108759875,1.03080278181288,1.02585573016405,0.832561633637897,0.833213274203678,0.823804961652829,0.831445099409619,0.824010184373123,0.793519372043885,0.921932821651668,0.997109300735235,0.792059431965083,0.982194658873773,0.734873489704429,1.33129454426096,1.33246333803501,1.06012185733155,1.04137185004755,1.07460535526749,1.06210591745291,0.996199831448903,0.970504040195518,0.978577244850527,0.985035544997791,0.947412215799829,0.886474135853796
101_chr3,,,,-0.0803806640437976,0.0214505932174918,0.177593342368956,0.17893173590248,0.263383079268798,0.447079771054787,0.212836653633382,0.461792053183675,0.463514026744742,0.459020177637419,0.340713395785756,0.34145157071316,0.262838989006597,0.268617806225138,0.263040470151235,0.207874820359094,0.288931957354051,0.352589394716556,0.434624704372738,0.56437690769401,0.484924093420212,0.593007947447671,0.593326218784329,0.360521779773366,0.222141326804321,0.334719633142957,0.318320024870078,0.274029381550637,0.266277484981792,0.275773675818163,0.299097964584712,0.26417250472723,0.253024747940315
103_chr3,,,,-0.135758550231082,-0.0291139294848719,0.133701896895683,0.135058353378082,0.213282604543041,0.386173833470309,0.159521778959237,0.384204006716455,0.385739564556122,0.381307848857249,0.273281718644938,0.274031757307302,0.185931371080279,0.19145500396363,0.186132339260342,0.127583805185508,0.202148460685294,0.26422665420279,0.385620923744843,0.507094702466864,0.450656395185932,0.491789930176513,0.491991596125603,0.264607627953682,0.109826015096633,0.2332823781204,0.216348062157429,0.175020864551907,0.169729049812981,0.17942032998255,0.205056921227201,0.170501335327446,0.166179759336998
103_chrX,,,,-0.54764907383856,-0.405203541526094,-0.192754595082632,-0.191263789711493,-0.159355504069225,-0.0668333188365402,-0.237024444768649,-0.192881600650086,-0.192732568631151,-0.196702147475368,-0.228262683236528,-0.227424404297384,-0.386093334051,-0.382467715278957,-0.385896181207009,-0.469605985861762,-0.443331212599698,-0.392999144097244,0.0211398239551577,0.0810402043842471,0.195779563650579,-0.261051050270669,-0.261716673729812,-0.448784177590668,-0.725554598601093,-0.521189252364819,-0.542100625698745,-0.561386259589463,-0.548380438524544,-0.537238119806307,-0.494403048373665,-0.526207579861526,-0.479757279637931
106_chr14,,,,-0.444510469644369,-0.311029591375125,-0.111008924854825,-0.10955176084241,-0.0660458205756109,0.0466010106782591,-0.137728098604716,-0.0483776593526564,-0.0478814371712071,-0.0519667364493843,-0.10267448300699,-0.10185829969389,-0.242856657627588,-0.238755770513689,-0.24265854941217,-0.320067897565433,-0.281701195100728,-0.228427862186237,0.112406968336698,0.187725509639714,0.259601475394889,-0.0725374442195985,-0.072985895848193,-0.270148761502444,-0.516372824490215,-0.332267326725866,-0.352182833142418,-0.376987739717276,-0.368563700724771,-0.35778472634675,-0.319256205172452,-0.351749608814058,-0.318012736418744
106_chr5,,,,-0.00452363494104091,0.090714242198751,0.237716161888792,0.239029812664279,0.33201107197478,0.53050916495132,0.285867754641622,0.5680727205061,0.570050047670871,0.56547108777118,0.433081794933738,0.433803718831172,0.368187600391478,0.374315970958365,0.368389784198699,0.317858033768764,0.407808618882393,0.473629315888034,0.501750437569987,0.642842486793404,0.531864234353925,0.731657119716447,0.732135117956519,0.49190567877857,0.375991653270042,0.473669118869562,0.458001957058647,0.409651964362723,0.398530229907037,0.407759185963517,0.427916066068372,0.39248395018793,0.371985641565447
106_chr8,,,,-0.149362928211993,-0.0415358351701274,0.12291932906116,0.124280222967969,0.200974698948972,0.371211409780487,0.14642420956811,0.365143381914514,0.366633144038415,0.362216692309188,0.2567161527328,0.257469105893094,0.167037903381952,0.172498846545818,0.167238745544856,0.107859157061556,0.180828840662349,0.24251907010843,0.373582436903708,0.49302250099542,0.442238039928776,0.466924261581324,0.467097281731951,0.241044930550238,0.0822341357614853,0.208362850603482,0.191297175969639,0.150697991627057,0.146010531539101,0.155749738222513,0.181954379984872,0.147489658967702,0.144845032931738
108_chr4,,,,-0.302097062910963,-0.180994546094801,0.00186519704940746,0.00327590919697096,0.0627958484712323,0.203230717207021,-0.000620067680038972,0.151152853275028,0.152128474360645,0.147883388731298,0.0707372436684111,0.0715229174220351,-0.0450759796942188,-0.0403188437954434,-0.0448765523054373,-0.11358625320864,-0.0585230592102217,-0.00118843917346911,0.238428306862208,0.335036188202107,0.34772653726438,0.187761452232248,0.187612870671479,-0.0234896335539565,-0.227535397317185,-0.0714046240833017,-0.0899450411095675,-0.122370939182032,-0.120273408085775,-0.109996138241297,-0.0774140858829284,-0.110858681670146,-0.0946764638334274
10_chr11,,,,-0.135758550231082,-0.0291139294848719,0.133701896895683,0.135058353378082,0.213282604543041,0.386173833470309,0.159521778959237,0.384204006716455,0.385739564556122,0.381307848857249,0.273281718644938,0.274031757307302,0.185931371080279,0.19145500396363,0.186132339260342,0.127583805185508,0.202148460685294,0.26422665420279,0.385620923744843,0.507094702466864,0.450656395185932,0.491789930176513,0.491991596125603,0.264607627953682,0.109826015096633,0.2332823781204,0.216348062157429,0.175020864551907,0.169729049812981,0.17942032998255,0.205056921227201,0.170501335327446,0.166179759336998
