sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741,10.279731616894,9.05470790139145,9.00111364920259,8.95128279065289,9.03658417726201,9.08609002711997,9.08609002711997,9.08609002711997,9.08609002711997,9.38029360107965,9.33350475083242,9.11420122455464,8.96276600677656,8.92052813725733,8.88298892276877,8.91177249502687,8.91244025386687,8.85604805940761,8.87906308474232,8.85220513893994,8.98676439612086,8.99290646707221,8.96707378859556,8.9365907129584,8.93585132243311,8.90000489539527,9.00727178082412,9.00059698080359
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:21178113-87668206,10.279731616894,9.05470790139145,9.00111364920259,8.95128279065289,9.03658417726201,9.08609002711997,9.08609002711997,9.08609002711997,9.08609002711997,9.38029360107965,9.33350475083242,9.11420122455464,8.96276600677656,8.92052813725733,8.88298892276877,8.91177249502687,8.91244025386687,8.85604805940761,8.87906308474232,8.85220513893994,8.98676439612086,8.99290646707221,8.96707378859556,8.9365907129584,8.93585132243311,8.90000489539527,9.00727178082412,9.00059698080359
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr3:60000-66170270,10.279731616894,9.05470790139145,9.00111364920259,8.95128279065289,9.03658417726201,9.08609002711997,9.08609002711997,9.08609002711997,9.08609002711997,9.38029360107965,9.33350475083242,9.11420122455464,8.96276600677656,8.92052813725733,8.88298892276877,8.91177249502687,8.91244025386687,8.85604805940761,8.87906308474232,8.85220513893994,8.98676439612086,8.99290646707221,8.96707378859556,8.9365907129584,8.93585132243311,8.90000489539527,9.00727178082412,9.00059698080359
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741,10.279731616894,9.05470790139145,9.00111364920259,8.95128279065289,9.03658417726201,9.08609002711997,9.08609002711997,9.08609002711997,9.08609002711997,9.38029360107965,9.33350475083242,9.11420122455464,8.96276600677656,8.92052813725733,8.88298892276877,8.91177249502687,8.91244025386687,8.85604805940761,8.87906308474232,8.85220513893994,8.98676439612086,8.99290646707221,8.96707378859556,8.9365907129584,8.93585132243311,8.90000489539527,9.00727178082412,9.00059698080359
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.279731616894,9.05470790139145,9.00111364920259,8.95128279065289,9.03658417726201,9.08609002711997,9.08609002711997,9.08609002711997,9.08609002711997,9.38029360107965,9.33350475083242,9.11420122455464,8.96276600677656,8.92052813725733,8.88298892276877,8.91177249502687,8.91244025386687,8.85604805940761,8.87906308474232,8.85220513893994,8.98676439612086,8.99290646707221,8.96707378859556,8.9365907129584,8.93585132243311,8.90000489539527,9.00727178082412,9.00059698080359
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.279731616894,9.05470790139145,9.00111364920259,8.95128279065289,9.03658417726201,9.08609002711997,9.08609002711997,9.08609002711997,9.08609002711997,9.38029360107965,9.33350475083242,9.11420122455464,8.96276600677656,8.92052813725733,8.88298892276877,8.91177249502687,8.91244025386687,8.85604805940761,8.87906308474232,8.85220513893994,8.98676439612086,8.99290646707221,8.96707378859556,8.9365907129584,8.93585132243311,8.90000489539527,9.00727178082412,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741,10.279731616894,9.05470790139145,9.00111364920259,8.95128279065289,9.03658417726201,9.08609002711997,9.08609002711997,9.08609002711997,9.08609002711997,9.38029360107965,9.33350475083242,9.11420122455464,8.96276600677656,8.92052813725733,8.88298892276877,8.91177249502687,8.91244025386687,8.85604805940761,8.87906308474232,8.85220513893994,8.98676439612086,8.99290646707221,8.96707378859556,8.9365907129584,8.93585132243311,8.90000489539527,9.00727178082412,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.279731616894,9.05470790139145,9.00111364920259,8.95128279065289,9.03658417726201,9.08609002711997,9.08609002711997,9.08609002711997,9.08609002711997,9.38029360107965,9.33350475083242,9.11420122455464,8.96276600677656,8.92052813725733,8.88298892276877,8.91177249502687,8.91244025386687,8.85604805940761,8.87906308474232,8.85220513893994,8.98676439612086,8.99290646707221,8.96707378859556,8.9365907129584,8.93585132243311,8.90000489539527,9.00727178082412,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.279731616894,9.05470790139145,9.00111364920259,8.95128279065289,9.03658417726201,9.08609002711997,9.08609002711997,9.08609002711997,9.08609002711997,9.38029360107965,9.33350475083242,9.11420122455464,8.96276600677656,8.92052813725733,8.88298892276877,8.91177249502687,8.91244025386687,8.85604805940761,8.87906308474232,8.85220513893994,8.98676439612086,8.99290646707221,8.96707378859556,8.9365907129584,8.93585132243311,8.90000489539527,9.00727178082412,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:149790582-234003741,10.279731616894,9.05470790139145,9.00111364920259,8.95128279065289,9.03658417726201,9.08609002711997,9.08609002711997,9.08609002711997,9.08609002711997,9.38029360107965,9.33350475083242,9.11420122455464,8.96276600677656,8.92052813725733,8.88298892276877,8.91177249502687,8.91244025386687,8.85604805940761,8.87906308474232,8.85220513893994,8.98676439612086,8.99290646707221,8.96707378859556,8.9365907129584,8.93585132243311,8.90000489539527,9.00727178082412,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.279731616894,9.05470790139145,9.00111364920259,8.95128279065289,9.03658417726201,9.08609002711997,9.08609002711997,9.08609002711997,9.08609002711997,9.38029360107965,9.33350475083242,9.11420122455464,8.96276600677656,8.92052813725733,8.88298892276877,8.91177249502687,8.91244025386687,8.85604805940761,8.87906308474232,8.85220513893994,8.98676439612086,8.99290646707221,8.96707378859556,8.9365907129584,8.93585132243311,8.90000489539527,9.00727178082412,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.279731616894,9.05470790139145,9.00111364920259,8.95128279065289,9.03658417726201,9.08609002711997,9.08609002711997,9.08609002711997,9.08609002711997,9.38029360107965,9.33350475083242,9.11420122455464,8.96276600677656,8.92052813725733,8.88298892276877,8.91177249502687,8.91244025386687,8.85604805940761,8.87906308474232,8.85220513893994,8.98676439612086,8.99290646707221,8.96707378859556,8.9365907129584,8.93585132243311,8.90000489539527,9.00727178082412,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:149790582-234003741,10.279731616894,9.05470790139145,9.00111364920259,8.95128279065289,9.03658417726201,9.08609002711997,9.08609002711997,9.08609002711997,9.08609002711997,9.38029360107965,9.33350475083242,9.11420122455464,8.96276600677656,8.92052813725733,8.88298892276877,8.91177249502687,8.91244025386687,8.85604805940761,8.87906308474232,8.85220513893994,8.98676439612086,8.99290646707221,8.96707378859556,8.9365907129584,8.93585132243311,8.90000489539527,9.00727178082412,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:21178113-87668206,10.279731616894,9.05470790139145,9.00111364920259,8.95128279065289,9.03658417726201,9.08609002711997,9.08609002711997,9.08609002711997,9.08609002711997,9.38029360107965,9.33350475083242,9.11420122455464,8.96276600677656,8.92052813725733,8.88298892276877,8.91177249502687,8.91244025386687,8.85604805940761,8.87906308474232,8.85220513893994,8.98676439612086,8.99290646707221,8.96707378859556,8.9365907129584,8.93585132243311,8.90000489539527,9.00727178082412,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr3:60000-66170270,10.279731616894,9.05470790139145,9.00111364920259,8.95128279065289,9.03658417726201,9.08609002711997,9.08609002711997,9.08609002711997,9.08609002711997,9.38029360107965,9.33350475083242,9.11420122455464,8.96276600677656,8.92052813725733,8.88298892276877,8.91177249502687,8.91244025386687,8.85604805940761,8.87906308474232,8.85220513893994,8.98676439612086,8.99290646707221,8.96707378859556,8.9365907129584,8.93585132243311,8.90000489539527,9.00727178082412,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:149790582-234003741,10.279731616894,9.05470790139145,9.00111364920259,8.95128279065289,9.03658417726201,9.08609002711997,9.08609002711997,9.08609002711997,9.08609002711997,9.38029360107965,9.33350475083242,9.11420122455464,8.96276600677656,8.92052813725733,8.88298892276877,8.91177249502687,8.91244025386687,8.85604805940761,8.87906308474232,8.85220513893994,8.98676439612086,8.99290646707221,8.96707378859556,8.9365907129584,8.93585132243311,8.90000489539527,9.00727178082412,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,10.279731616894,9.05470790139145,9.00111364920259,8.95128279065289,9.03658417726201,9.08609002711997,9.08609002711997,9.08609002711997,9.08609002711997,9.38029360107965,9.33350475083242,9.11420122455464,8.96276600677656,8.92052813725733,8.88298892276877,8.91177249502687,8.91244025386687,8.85604805940761,8.87906308474232,8.85220513893994,8.98676439612086,8.99290646707221,8.96707378859556,8.9365907129584,8.93585132243311,8.90000489539527,9.00727178082412,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,10.279731616894,9.05470790139145,9.00111364920259,8.95128279065289,9.03658417726201,9.08609002711997,9.08609002711997,9.08609002711997,9.08609002711997,9.38029360107965,9.33350475083242,9.11420122455464,8.96276600677656,8.92052813725733,8.88298892276877,8.91177249502687,8.91244025386687,8.85604805940761,8.87906308474232,8.85220513893994,8.98676439612086,8.99290646707221,8.96707378859556,8.9365907129584,8.93585132243311,8.90000489539527,9.00727178082412,9.00059698080359
