sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
1_chr1,0,0,0.0898181353635561,0.00768891098105229,0.753130562435195,1.35137297184955,1.72888172284086,1.6652237690488,1.58218837363173,1.87791938769939,1.75523577070108,0.113219532499817,0.267017765641788,0.274310215786236,0.450887250022307,0.447550138108602,0.445722330701174,0.447535081043208,0.448146544605892,0.492844807998158,0.491893341147111,0.489705642711948,0.492899051876842,0.493783332908609,0.549039727851546,0.544664971089156
2_chr1,0,0,0.655477823921535,0.682147535753671,1.21910248358371,1.65971899153618,1.95390277106736,1.90530392934133,1.83670424223649,2.06970409296115,1.96378902046754,0.653866455872798,0.771773080703731,0.772346378983178,0.91562858822313,0.913037100350043,0.91160274818079,0.912708342065388,0.912637691904147,0.96280362894802,0.962437453963521,0.945327193734138,0.948202925048341,0.948649870467984,0.990761408525214,0.988138213963612
4_chr1,0,0,0.546474025247515,0.61375800187659,1.11250626770483,1.52806185188553,1.8102385885192,1.76499366786689,1.69616834126503,1.91172829614205,1.81184083357736,0.557699477698502,0.672375023955279,0.669536642429346,0.814201917267239,0.811933034700963,0.810638509386038,0.811504068063646,0.811219519196702,0.881089698204796,0.880915281441498,0.860491875964922,0.863228375386449,0.863504646854198,0.904633294282117,0.902680386692552
5_chr1,0,0,-1.06660739012102,-1.46411411865118,-0.174132783355185,0.83003382854459,1.42025133125006,1.31636401983735,1.19995816599981,1.66850666612368,1.49756598868074,-1.00417110477373,-0.761679766340745,-0.733546701095063,-0.481305433893764,-0.486870717171354,-0.489828401220005,-0.486001944807114,-0.483474707513787,-0.481287008155779,-0.483894725616977,-0.446233494218481,-0.442088065910367,-0.439924874911018,-0.352488296862934,-0.361965146922844
6_chr1,0,0,0.0409319534059254,-0.10446255261648,0.727556414044408,1.38790964296751,1.7971664346466,1.72673519376986,1.64021641522581,1.96719654417301,1.83496516920537,0.0594829356028281,0.2252587737276,0.237248549949444,0.421105198556918,0.417295796426318,0.415245364747876,0.417448375046236,0.418420852354653,0.444490190938995,0.443221763217524,0.447736869375409,0.451133061076089,0.452278135956401,0.51174585012647,0.506338205684976
7_chr1,0,0,0.138737995762437,0.0364614364469178,0.801493816873331,1.41271179441867,1.79648421396583,1.73112599775523,1.64811216736543,1.95259072124189,1.82691328038633,0.156128389862038,0.311693094183154,0.320663419586265,0.496776671624302,0.493280238841292,0.491382954706957,0.493315163617129,0.494033390544425,0.529241356450769,0.528194334746328,0.52768650710951,0.530948652138481,0.53191747922936,0.587724611467077,0.58301761300031
8_chr1,0,0,-0.289185410712199,-0.391655650158471,0.426579525597242,1.08312195292482,1.49250851111564,1.42409979610903,1.33357377044902,1.64613451780995,1.52011782965111,-0.242182873910783,-0.0729970505224378,-0.0652194486624356,0.129370373821763,0.125931640188987,0.124024256754727,0.125989652108395,0.126763406809461,0.185514363302092,0.184430657996393,0.186959487802467,0.190194671084198,0.191154385157214,0.252217373308843,0.247529171649974
9_chr1,0,0,1.97048893322863,2.28776101227557,2.29208620399847,2.3323493267723,2.4156554338788,2.40589227619893,2.37241563661313,2.44151716703044,2.38024898964354,1.9156339131656,1.94389393401866,1.92596764651118,1.98876905787308,1.9881962157952,1.98780847186337,1.98703989648064,1.98517223687914,2.06074827328421,2.06192906277006,2.00634160593543,2.00835618908616,2.0076304712296,2.01703268300448,2.01909797214286
10_chr1,0,0,-0.553757533397258,-0.834522840553014,0.243397463672554,1.08836012021866,1.59478315073231,1.50638778647362,1.4038212444147,1.80681602917946,1.65379982579188,-0.511642486807308,-0.304674521491044,-0.284016661086899,-0.0634411239139969,-0.068193340459537,-0.0707309182150859,-0.0676562040424162,-0.0658489036435763,-0.0526027300858605,-0.0545902848818267,-0.0322774794150562,-0.0284789876641138,-0.0267872387935046,0.0476982617904702,0.0401056712203745
11_chr1,0,0,1.01210084435754,1.12083458891926,1.50920115596258,1.83831454069969,2.07382642921381,2.03609020332729,1.97715076300389,2.16414184644487,2.07082406540915,0.996473800910229,1.08953252929461,1.08484012040946,1.20603044237508,1.20401104180731,1.20287192010855,1.20344936333942,1.20287312412309,1.26102715623992,1.26109660349184,1.23322449263555,1.23585609229096,1.23597154476321,1.2690266992427,1.26772825495427
12_chr1,0,0,-0.234674392735239,-0.443616416931179,0.503396127336912,1.25003544090208,1.70469288290813,1.62585390788759,1.53186421780272,1.89446165827199,1.75247577980942,-0.205308257421961,-0.0203085445218587,-0.00423963659072246,0.196700467742561,0.192447985149804,0.190168949425444,0.192780899990478,0.194144817809489,0.213998108657144,0.212392396226157,0.22523722499022,0.228822499180278,0.230224283355429,0.296698202697305,0.290264689718626
13_chr1,0,0,0.388058066056935,0.238462665075486,1.03287130184395,1.66038108058596,2.05084608203672,1.98244664300484,1.90184076500063,2.22435443232442,2.09174299721022,0.382020700913794,0.537465391566526,0.550755766320778,0.719980630534507,0.716091424436337,0.714033923930061,0.716236644871457,0.717188518621264,0.722691047814644,0.721430824778265,0.723920609125835,0.727352857593967,0.728523367553797,0.783976418874442,0.778482203742382
15_chr1,0,0,-0.488943355190775,-0.727175297471595,0.288585309525238,1.0884199321597,1.5715929859334,1.48797759021157,1.38831317832334,1.76970265901364,1.62312858422994,-0.445780031728678,-0.247879175050561,-0.230289184081617,-0.0159859871236909,-0.020425099284215,-0.0228123029769916,-0.0200023505610711,-0.0184418248674736,0.0055660620512179,0.00379426784322723,0.0213755078959297,0.0250397285544342,0.0265568854674609,0.0978195422722332,0.0909197240028328
