sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:68270000-75427379,9.42777179068333,9.67773506212213,10.0868349834902,10.1901107722896,10.502861791147,9.98541037724258,10.0312344011818,9.8695918153813,9.57308746343612,9.86813973779033,9.69928565858041,9.76724978057154,9.69387814724137,9.68854443440278,9.60416071094065,9.58922984534749,9.71177699141888,10.0118407350272,10.0458584806726,10.0094883041391,9.99243269532026,9.91508719735097
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr6:62178589-95680543,9.6440493899558,10.1208253512288,10.2804812973599,10.3003100842252,10.3419339509714,10.1653514173038,10.204651206054,10.1032533166932,9.97409861473646,10.094902306441,9.99271802166695,10.1484868847306,10.1507358880223,10.130158438539,10.1742782678665,10.0899314655545,10.0802410654373,10.2054414602414,10.1998003285048,10.220825616088,10.191216147382,10.1326906439684
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:68270000-75427379,9.42763620763956,9.67809399647822,10.0868536900514,10.1899123037159,10.502420961063,9.98527243805218,10.0310333534724,9.86955648759976,9.57320948680517,9.86807218944145,9.6994988564015,9.76738676022775,9.69403870963704,9.68871690259788,9.60439213193157,9.58951340266851,9.71198246354552,10.0118686479641,10.0458557149656,10.009507855006,9.99247343691019,9.91516503060557
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr6:62178589-95680543,9.65184433582092,10.100189482635,10.2794058189835,10.3117204475342,10.367278172081,10.173281822847,10.2162098491412,10.105284382946,9.96708324224156,10.0987857988611,9.98046084386915,10.140611644766,10.1415048282425,10.1202428900543,10.1609734028479,10.0736291765256,10.0684280535782,10.2038366885345,10.1999593346444,10.2197015968569,10.1888738302372,10.12821585133
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:68270000-75427379,9.39703196581711,9.75911381670395,10.0910761953614,10.1451133373041,10.4029153730755,9.95413635921393,9.98565221622028,9.86158218683721,9.60075299512759,9.85282495832551,9.74762255602373,9.7983062499146,9.73028137131403,9.72764697971156,9.65662922420806,9.65351887548801,9.75836229450847,10.0181692461,10.0452314306628,10.0139209397093,10.0016697599589,9.93273380380557
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr6:62178589-95680543,9.62070240654754,10.1826327441231,10.2837025096999,10.2661344058473,10.2660243654553,10.1415987126868,10.1700314084253,10.0971699812956,9.9951106638354,10.0832706883813,10.0294300311702,10.1720743605092,10.1783842390501,10.1598569316344,10.2141282512038,10.1387591646893,10.1156227341045,10.2102479821932,10.1993240822594,10.2241922152655,10.1982317239442,10.1460932911826
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:68270000-75427379,9.3683801581305,9.83496488079433,10.0950293209052,10.103172374426,10.309757862842,9.92498664368874,9.94316622278545,9.85411661610981,9.62653933246106,9.83855044251748,9.79267614678883,9.82725319385183,9.76421188913063,9.7640934660894,9.70553378883335,9.71344104277301,9.80178326879686,10.0240678900575,10.0446469733221,10.0180524864066,10.0102793926022,9.94918175614945
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr6:62178589-95680543,9.6035628555961,10.2280069554789,10.286067274863,10.2410452638963,10.2102974141014,10.1241613125783,10.1446162284422,10.09270406657,10.0105360864619,10.0747316532993,10.0563811514244,10.1893904623736,10.1986815216958,10.1816592701503,10.2433830293428,10.1746046879643,10.1415972209263,10.2137765591598,10.1989744590706,10.2266637122091,10.2033820180889,10.1559324790037
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:68270000-75427379,9.45909525130307,9.59481122551859,10.0825132466681,10.2359625423921,10.6047058226004,10.0172781733802,10.077682023503,9.87775351719228,9.54489666546529,9.88374528836045,9.65003102196047,9.73560366356568,9.65678376037892,9.6486994761624,9.55069601436997,9.52372020394088,9.66430720546088,10.0053920689,10.0464974360466,10.004971509189,9.98302025293614,9.89710554700785
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr6:62178589-95680543,9.64438009590424,10.1199498602873,10.2804356694489,10.3007941767494,10.3430091970122,10.1656878702224,10.20514158945,10.1033394860782,9.97380098272532,10.0950670662823,9.99219800245464,10.1481527722496,10.1503442539517,10.1297377645635,10.1737137998021,10.0892398297114,10.079739890271,10.2053733766961,10.1998070744499,10.2207779287977,10.1911167729634,10.1325007978079
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:68270000-75427379,9.35479511325293,9.87092910758763,10.0969036664442,10.0832863738937,10.2655879112966,9.91116551945429,9.9230218000044,9.8505768703989,9.63876573554651,9.83178228533945,9.81403797704869,9.84097817542218,9.78029979577511,9.78137430080979,9.72872153015912,9.74185269974879,9.82237100590537,10.0268646889107,10.0443698571524,10.0200114290293,10.0143615868957,9.95698043235095
