sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,,11.2089491130728,9.45727105758317,7.05316865249244,7.04799373223606,8.7434723156478,,,,,,10.4150279452032,9.79496434060941,5.70030418752821,8.7364735100161,8.33638751905694,7.67281186263969,8.01381532465291,8.38096421180543,8.65800054816483,8.78133609491868,8.68763289205664
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,,11.44790727541,9.46821261630462,7.12781621447202,7.12507020837227,8.79626024374467,,,,,,10.4613811202777,9.82868186664262,5.66678998671828,8.75878976942477,8.3588609897481,7.66612235455166,7.9951356858035,8.42796661408124,8.70914257822392,8.83387211998129,8.74108090094887
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,,10.9343822149535,9.36430903380828,5.7553252398838,5.99832595319117,7.59713993162665,,,,,,9.93621231416685,9.67151180430653,6.26853119145288,8.6629979942904,8.38714776731131,8.35748821033955,8.66894645677827,7.92519587926632,7.9404721047125,8.11006573210762,8.03691593497791
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,,10.2288769245466,9.30099130996207,4.87044367561322,5.15718471718298,7.00622470335844,,,,,,9.65170602913315,8.84986765457894,7.91208307284222,8.6975499070975,8.62977823871327,8.72884564005744,8.66597463995696,8.93359248856142,8.82412378917782,8.71926411080574,8.72978807909425
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,,10.6185592390592,9.35550198177602,4.2599517306158,4.93888697030898,7.27992584520922,,,,,,10.0189960693467,9.32320194983377,6.85974460546756,9.71564865398763,9.57968489806715,9.95472175705299,10.019782912494,10.0894293752923,9.91474505841575,9.75220801399379,9.75670736442387
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,,9.66342336921647,9.25457507514141,3.71607754317099,4.27682769797332,6.96535988890657,,,,,,9.60245118335201,8.88847172159192,6.53687429551709,9.51542217924873,9.42476148734495,10.0355779178486,10.1665063843254,9.75340296257425,9.54530025847204,9.48766481084876,9.4086314017586
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,,10.2247619349462,9.29276967287196,4.89493365795889,5.22287111267889,7.55224901771692,,,,,,9.73405171360423,9.72853595500282,7.90028560992408,9.64891188029945,9.5897512609088,10.0807046874694,10.1386862593226,9.80514184526496,9.56770253352929,9.4688749010403,9.4381435572186
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,,9.66443863144235,9.29428289653272,3.97124105055851,4.56344930815689,7.20082977997434,,,,,,9.78264150326146,9.17878375271055,7.14698962089369,9.71616747274352,9.60101926589754,10.1949738887945,10.2910074838849,9.99589986929332,9.7897823093814,9.68790039377456,9.63696393581129
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,,10.2247734602664,9.30197265889631,4.05779729734255,4.65186343457696,7.3788500137245,,,,,,9.83313714462352,9.34008337158942,7.22470243607219,9.8723768125375,9.75211287208718,10.3772392712134,10.4905770212773,10.155921789958,9.93776785667971,9.82714252988077,9.77652071019552
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,,10.227816008438,9.252348063238,4.73000302444605,4.85759250284436,6.92079108415852,,,,,,9.44628486639231,8.55210111735729,6.11002071777221,8.53035798855567,8.48562974383288,8.47369705920442,8.62239116506906,8.72121721101667,8.6108260719682,8.55954253907761,8.52903494775207
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,,10.2271391699757,9.22454179211986,4.57969943488556,4.65473830869759,6.68304785287178,,,,,,9.2551417768056,8.22063920069293,6.11966404803418,8.14931470398228,8.16733439803676,8.14522712933012,8.27859710743833,8.25870824849433,8.10562318742847,8.08769926556703,8.07042760037664
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,,10.2275649665145,9.24224850303797,4.62165786656939,4.75979976357743,6.69570202296847,,,,,,9.32619139840567,8.31647855548641,5.96578083424912,8.18752172909548,8.19469966058644,8.13271089990756,8.2635802207988,8.30865818177089,8.15775014688101,8.12025058235312,8.1187702741207
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,,10.936521415306,9.47214805131407,6.49152542850994,6.65304011556883,9.04899236037972,,,,,,10.5570780299493,10.3597417582194,8.30535219866674,10.1544765574809,9.99448388711724,9.91273713715478,9.94414279976798,10.7415448786951,10.6580790680434,10.4461818574743,10.475643051133
