sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr8:87000000-142766515,7.6877053055837,7.31953712691899,8.17973228174706,8.42333440371245,8.42333440371245,8.49699697282608,9.10998763541193,9.03714108408448,9.03714108408448,9.03714108408448,9.03714108408448,9.05704220810862,9.03534833168818,9.4369362240116,9.44218328090854,9.32801239515794,9.34516247124979,9.43306700992891,9.70946434794006
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr8:87000000-142766515,7.6877053055837,7.31953712691899,8.17973228174706,8.42333440371245,8.42333440371245,8.49699697282608,9.10998763541193,9.03714108408448,9.03714108408448,9.03714108408448,9.03714108408448,9.05704220810862,9.03534833168818,9.4369362240116,9.44218328090854,9.32801239515794,9.34516247124979,9.43306700992891,9.70946434794006
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr8:87000000-142766515,7.6877053055837,7.31953712691899,8.17973228174706,8.42333440371245,8.42333440371245,8.49699697282608,9.10998763541193,9.03714108408448,9.03714108408448,9.03714108408448,9.03714108408448,9.05704220810862,9.03534833168818,9.4369362240116,9.44218328090854,9.32801239515794,9.34516247124979,9.43306700992891,9.70946434794006
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr8:87000000-142766515,7.6877053055837,7.31953712691899,8.17973228174706,8.42333440371245,8.42333440371245,8.49699697282608,9.10998763541193,9.03714108408448,9.03714108408448,9.03714108408448,9.03714108408448,9.05704220810862,9.03534833168818,9.4369362240116,9.44218328090854,9.32801239515794,9.34516247124979,9.43306700992891,9.70946434794006
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr8:87000000-142766515,7.6877053055837,7.31953712691899,8.17973228174706,8.42333440371245,8.42333440371245,8.49699697282608,9.10998763541193,9.03714108408448,9.03714108408448,9.03714108408448,9.03714108408448,9.05704220810862,9.03534833168818,9.4369362240116,9.44218328090854,9.32801239515794,9.34516247124979,9.43306700992891,9.70946434794006
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr8:87000000-142766515,7.6877053055837,7.31953712691899,8.17973228174706,8.42333440371245,8.42333440371245,8.49699697282608,9.10998763541193,9.03714108408448,9.03714108408448,9.03714108408448,9.03714108408448,9.05704220810862,9.03534833168818,9.4369362240116,9.44218328090854,9.32801239515794,9.34516247124979,9.43306700992891,9.70946434794006
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr8:87000000-142766515,7.6877053055837,7.31953712691899,8.17973228174706,8.42333440371245,8.42333440371245,8.49699697282608,9.10998763541193,9.03714108408448,9.03714108408448,9.03714108408448,9.03714108408448,9.05704220810862,9.03534833168818,9.4369362240116,9.44218328090854,9.32801239515794,9.34516247124979,9.43306700992891,9.70946434794006
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr8:87000000-142766515,7.6877053055837,7.31953712691899,8.17973228174706,8.42333440371245,8.42333440371245,8.49699697282608,9.10998763541193,9.03714108408448,9.03714108408448,9.03714108408448,9.03714108408448,9.05704220810862,9.03534833168818,9.4369362240116,9.44218328090854,9.32801239515794,9.34516247124979,9.43306700992891,9.70946434794006
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr8:87000000-142766515,7.6877053055837,7.31953712691899,8.17973228174706,8.42333440371245,8.42333440371245,8.49699697282608,9.10998763541193,9.03714108408448,9.03714108408448,9.03714108408448,9.03714108408448,9.05704220810862,9.03534833168818,9.4369362240116,9.44218328090854,9.32801239515794,9.34516247124979,9.43306700992891,9.70946434794006
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr8:87000000-142766515,7.6877053055837,7.31953712691899,8.17973228174706,8.42333440371245,8.42333440371245,8.49699697282608,9.10998763541193,9.03714108408448,9.03714108408448,9.03714108408448,9.03714108408448,9.05704220810862,9.03534833168818,9.4369362240116,9.44218328090854,9.32801239515794,9.34516247124979,9.43306700992891,9.70946434794006
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr8:87000000-142766515,7.6877053055837,7.31953712691899,8.17973228174706,8.42333440371245,8.42333440371245,8.49699697282608,9.10998763541193,9.03714108408448,9.03714108408448,9.03714108408448,9.03714108408448,9.05704220810862,9.03534833168818,9.4369362240116,9.44218328090854,9.32801239515794,9.34516247124979,9.43306700992891,9.70946434794006
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr8:87000000-142766515,7.6877053055837,7.31953712691899,8.17973228174706,8.42333440371245,8.42333440371245,8.49699697282608,9.10998763541193,9.03714108408448,9.03714108408448,9.03714108408448,9.03714108408448,9.05704220810862,9.03534833168818,9.4369362240116,9.44218328090854,9.32801239515794,9.34516247124979,9.43306700992891,9.70946434794006
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr8:87000000-142766515,7.6877053055837,7.31953712691899,8.17973228174706,8.42333440371245,8.42333440371245,8.49699697282608,9.10998763541193,9.03714108408448,9.03714108408448,9.03714108408448,9.03714108408448,9.05704220810862,9.03534833168818,9.4369362240116,9.44218328090854,9.32801239515794,9.34516247124979,9.43306700992891,9.70946434794006
