sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3108
101_chr11,,,,,,,,,,,,,0.754555846701757,0.425155965390703,0.624234408560174,0.47897617182401,0.34798885768329,0.33306000131265,0.348108264058551,0.31417013533815,0.44424059722085,0.415724083851157,0.211728076185802,0.236996766616709,0.0891495950330068,-0.129684351729863,-0.0253777806379116,0.0732652947997533,0.13562981469607,0.120622290475779,0.144063042117776,0.195995906127135,0.119028551760259,0.130851168324767,0.215844057270234,0.184347747260882
101_chr17,,,,,,,,,,,,,0.647527100201191,-0.350659889418064,-0.234281518539562,-0.0154500627937107,-0.272886151371401,-0.00284277639171318,-0.125495391879499,0.0552372710708794,-0.224052615150388,-0.259103603700126,0.0674248458941393,-0.494748286980914,-0.387571088145724,-0.229857703488954,-0.288251912819386,-0.18416593628959,-0.3525509083775,-0.3650800733335,-0.309523140409545,-0.358147183994545,-0.354012131366048,-0.270270355764815,-0.2883740427832,-0.335083339370551
101_chr3,,,,,,,,,,,,,0.777545171745656,0.605482110477733,0.991566376123504,0.587736674939859,0.465346934558153,0.398833887919401,0.363636495808951,0.357286839700563,0.552060215400926,0.573287923604001,0.272680635147657,0.233044710069146,0.154878313506226,-0.0640192187546212,0.0374434822059213,0.147744281460215,0.220571214129838,0.206776827877254,0.22855095370278,0.162359983518948,0.145580547857788,0.161277386647202,0.214102473482578,0.33125890280643
102_chr11,,,,,,,,,,,,,0.619242836353902,-0.43085920374192,-0.490009119730937,0.0233650918812432,-0.695861114409508,-0.0826217562376456,-0.24955761651549,-0.03445720530894,-0.523508025363346,-0.611608417687175,-0.00348622971533574,-0.679151532727977,-0.704627990296846,-0.280924093971673,-0.402562063396177,-0.507325558529599,-0.548786655521749,-0.640746791113929,-0.548346799041465,-0.679671684493602,-0.688530660940229,-0.604872919970233,-0.552383021467248,-0.64052312202103
102_chr17,,,,,,,,,,,,,0.645050767224711,-0.187935288227084,0.146953322020848,0.163296979867328,0.0671592228592582,0.00933545755187861,0.00851319386653671,0.0267220924414215,0.0119733622549174,-0.0224748078702727,0.0426568038215105,-0.233187165780411,-0.418317467577214,-0.246347652452368,-0.330697320598391,-0.244423561016836,-0.405324293144955,-0.439919415872322,-0.382097237956751,-0.463061778991324,-0.406650424754595,-0.350760112352798,-0.423108015673047,-0.372113242289623
102_chr2,,,,,,,,,,,,,0.744893464605011,0.372263632642471,0.669548905412277,0.372935730451236,0.314799190558718,0.270652840481877,0.363112382811846,0.260265753588552,0.425442180554589,0.403990758174172,0.246659646383577,0.38307037373642,0.0100444302554905,-0.0623619906602989,-0.0533906811141764,0.0778477236401194,0.0797422966772455,0.127612541876597,0.133320646207793,-0.0732498324197598,0.0287553008111106,-0.0342518442414265,-0.0722368154119728,0.110513485157884
102_chr3,,,,,,,,,,,,,0.673071219798056,-0.0857867449685409,0.361445019598793,0.163748883360552,-0.163978927081845,0.0676228914154247,-0.0721550995633869,0.0911341029086593,-0.139957715576652,-0.182360760605098,0.107587539288017,-0.415683497346023,-0.251385282282497,-0.185715702484302,-0.25389423256205,0.0345372304863078,-0.245440061042474,-0.289431888312056,-0.245462159342499,-0.142296058213099,-0.224718509038611,-0.0261107548337333,-0.0062358774019582,-0.168138450628506
103_chr2,,,,,,,,,,,,,0.782952913142583,21.1911494051384,3.02827249219464,0.310241817522631,1.01219870257976,0.330090422890209,0.615882224751399,0.351795045300533,0.912918844957989,0.902388572284209,0.290912902358383,0.764549884076005,0.806657196412747,-0.0297204564502819,0.0526400283684509,1.09323757101844,0.677417213787812,0.803062155261549,0.823991095874835,0.652618331364591,0.54634670635094,0.757510715947566,0.80030506137204,0.666965723118239
104_chr17,,,,,,,,,,,,,0.8054399450221,0.685022840964908,0.691125907748456,0.267005039960366,1.99657928797977,0.376699217420788,0.989025871532013,0.450904422129968,1.78640766621767,2.02644969049512,0.294155092433344,1.66963021803755,1.16321865959613,-0.0603311065712117,0.11745070089238,0.541981224928332,0.582298576084051,0.786860704045813,0.684925883528377,0.751336920833466,0.644309680191758,0.6231589345175,0.695709564771039,0.891667260740657
105_chr4,,,,,,,,,,,,,0.692923847483131,0.0815008121852766,0.0151019375431679,0.279395539303579,-0.222186628684352,0.139331606527835,-0.0403479423883424,0.138394412823872,-0.143616400807191,-0.163612003445032,0.143862080383633,-0.389133123878456,-0.477637342042397,-0.156466331938796,-0.198790881417434,-0.400572837223704,-0.266614119804416,-0.33284507685676,-0.274356282064904,-0.24535592150495,-0.281391999616835,-0.250120562563514,-0.200365982773905,-0.381516437463488
106_chr4,,,,,,,,,,,,,0.695577163408421,-0.217918415374753,-0.4639749822793,0.00167816016144801,-0.0249732316297604,0.0715534058663186,0.0290408605180057,0.144290161583079,0.0010891817016101,0.00671835237149551,0.148140465280939,-0.261767589579226,-0.308172202830059,-0.153359765713639,-0.191360713908584,-0.163436176162248,-0.202676078348712,-0.284432589637381,-0.234733164358999,-0.212102186102633,-0.234071697775954,-0.171530252442635,-0.154346709717045,-0.256181643364194
107_chr2,,,,,,,,,,,,,0.660864350364006,-0.274512033152599,-0.174582967355011,0.0537371541597636,-0.207657406349712,0.0134301077668874,-0.129787211091219,0.0628064575100133,-0.240395352632142,-0.283203190900997,0.0735651254623344,-0.511128023385383,-0.4484582182711,-0.221292428507757,-0.287143072902786,-0.254037123861497,-0.34349142203607,-0.324840022968892,-0.277437958368351,-0.185701840896872,-0.262451836354618,-0.109102358874162,-0.119798908955911,-0.327843623515263
107_chr3,,,,,,,,,,,,,0.696216615224431,0.375194493879899,0.900117561941553,0.589293237806822,-0.0848362658642233,0.22996437166049,0.102799796244034,0.159885894003251,0.00206120892970585,0.0449402409001083,0.113452100272945,-0.146335955005581,-0.207701765096444,-0.210242842659663,-0.179028437554108,-0.144088555570586,-0.125896929065951,-0.151659704456397,-0.116124001606002,-0.0476978982275378,-0.0833851379365659,-0.0346791359945237,-0.013182870673384,-0.118568789463113
108_chr3,,,,,,,,,,,,,0.653472309550908,-0.0593523319721368,0.294845983130972,0.252272800488562,-0.382234257760418,0.0505902712201048,-0.157911506269424,0.0472540125429906,-0.308227313755389,-0.346790347295496,0.054370435080818,-0.541682046345871,-0.466272808588534,-0.240363156176562,-0.307347433967944,-0.266264681127703,-0.347090254252734,-0.375403295607231,-0.321757161365133,-0.324565684709814,-0.346269473026552,-0.208647725759191,-0.221940634916962,-0.365349587473703
109_chr3,,,,,,,,,,,,,0.789831354360481,0.451500381554151,0.621022141552964,0.331521337568629,0.669483804903556,0.353254787232348,0.363874277581671,0.365897020251581,0.595811873671976,0.621279983176505,0.340687065859201,0.2555269260867,0.168695650157752,0.0294954976238363,0.0692910506511506,0.246627260837399,0.237240728329219,0.189978624067591,0.194175423441022,0.282663675560635,0.26387153982045,0.304456812043721,0.331990139155135,0.306921692084468
111_chr17,,,,,,,,,,,,,0.769302455694884,0.363670965426317,0.845609486977289,0.381502845198156,0.128964765647808,0.322256572771622,0.222714222218565,0.321118308010453,0.378716416922531,0.276606880354797,0.269704566911744,-0.00448706222183715,0.220942587242562,-0.0590261957611858,0.014733451409005,0.353877792067508,0.187518749901424,0.281017186294894,0.306726275731197,0.116463431018582,-0.00983932117066768,-0.00559799327477128,0.0517523732382635,0.318458483215059
112_chr4,,,,,,,,,,,,,0.721006584542657,-0.0056892923432079,-0.25181599177062,0.137324845324475,0.0579302537343876,0.160552631481993,0.139936088642532,0.206700992156545,0.152180791145759,0.124091272969178,0.188428734742825,-0.0841327208905196,-0.253293559117056,-0.124392868375796,-0.120460770190009,-0.215764130619211,-0.110128872184291,-0.172189525045741,-0.1241389810982,-0.161075274684244,-0.159755098788604,-0.138016275096639,-0.10335114574797,-0.161089711930958
113_chr1,,,,,,,,,,,,,0.760429373818979,0.281331795535279,0.436024107412566,0.283477809445614,0.0912090119223848,0.280493043299873,0.324120374498846,0.296774751722864,0.280840282283994,0.238730703933214,0.275065217388712,0.244957271455974,0.0999850105554225,-0.0386252778267052,-0.0111669512040526,0.184380099151396,0.131828314971131,0.151800735084567,0.160755158029813,0.131413353123416,0.113601684609862,0.0564179723471207,0.124296218450696,0.165351025165519
113_chr11,,,,,,,,,,,,,0.649055190818084,0.291806601014902,0.956257235579268,0.635778145446489,-0.374808032637442,0.145021985360409,-0.122376813354388,0.0565652179598602,-0.70582430347241,-0.71784915387999,-0.00269028832428242,-0.415093850249449,-0.386895344999068,-0.317105848800881,-0.313891484247364,-0.452906604600795,-0.34289451540727,-0.28306256247179,-0.272294873153427,-0.156341735455832,-0.0471046941445775,-0.112839002165969,-0.175092310928684,-0.343900522520416
113_chr6,,,,,,,,,,,,,0.632952236684212,-0.190698339380797,-0.00222965881674669,0.106826109700386,-0.030325808327142,-0.0220739304511104,0.204880087029728,0.0172944513991171,-0.0983160316324057,-0.260963912261564,-0.0295670400327234,0.219213136933314,-0.419528705834697,-0.335051841582442,-0.35918286480516,-0.431656073862675,-0.413078546133545,-0.36701517937018,-0.328584748293547,-0.352338592418278,-0.276621592291416,-0.371263771190954,-0.348941580148835,-0.415537974627586
113_chr9,,,,,,,,,,,,,0.536528852013949,-0.576249690382734,-0.23385618943758,0.0776993861544372,-1.72214416548925,-0.223420050266068,-0.657117386904132,-0.208026389323145,-1.58534293883784,-1.76333766164947,-0.199111712728498,-1.32922725276841,-1.00977280793793,-0.456957521522823,-0.611999700118593,-0.759394126739838,-0.823225190271101,-0.819365855159031,-0.74437298565929,-0.803735831743753,-0.623156777618194,-0.649598545738241,-0.73387001111849,-0.870534076177417
114_chr1,,,,,,,,,,,,,0.778514375245119,0.312006800799735,0.212195622503108,0.233572017371741,0.620051711844245,0.305620533575123,0.281470283102403,0.335841576452985,0.532018184687761,0.558881904890748,0.347335292001665,0.127021833305157,0.0454061768749292,0.0571804668779477,0.0364559327498581,0.191643782071379,0.156867061797415,0.0870631636739112,0.100082366102239,0.269276536463172,0.14331962019685,0.25208262316644,0.319520022997641,0.126283653965134
114_chr2,,,,,,,,,,,,,0.750063982657663,0.197308543266333,0.245746568145399,0.218493095081513,0.446924419086997,0.242408936561422,0.436427168216388,0.27120778310951,0.511268283529635,0.471657306799885,0.264868229953994,0.449993395286103,0.0017640940220236,-0.0411203361150424,-0.039984783566221,0.0568975947341607,0.0253691147968446,-0.00451077212498359,0.0184541467548914,0.0189722903982885,0.0328951928159697,-0.0577152176777194,0.00282396073377657,0.0463832648645099
