sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,,-0.311025481020987,-0.332107618600789,0.32710815754823,1.32192583515353,0.971417546814355,0.91813679950424,1.01547216996114,0.909800355246228,0.801062800085832,1.17840491871389,1.39272167896632,1.37527970106587,1.38250903224519,1.26264423751461,1.29810138618594,1.27077703745804,1.23373087736075
2_chr1,,0.157625897443231,0.246750588501694,0.670085758445922,1.42381783221132,1.01030025751926,0.941349712900287,1.63596826651654,1.39652925300287,1.60830626002989,2.0966096430928,2.26927809540478,1.78366878592293,1.79450439491532,1.68590995339816,1.65497255382935,1.60997056432064,1.50465842307576
4_chr1,,0.130209511387075,0.211247678387582,0.56802252821328,1.28848534057442,0.902343715857437,0.894525584524631,1.28537572979794,1.10122504601297,1.16845623701751,1.59629915537932,1.83177817230678,1.8591230375021,1.87098284188393,1.58913045062118,1.72119118813094,1.669981276239,1.53280442482478
5_chr1,,-1.61576347894951,-2.0144032280954,-0.59007510684458,1.07252734909983,-0.144343722932208,-0.848435767528149,-0.824193959828439,-0.680219720568864,-0.599080469899677,-0.41419784501383,-0.206170950101928,0.104327322455763,0.123638218080638,0.250549532787665,0.154377709582029,0.187686365846613,0.292589554069711
6_chr1,,-0.643231707784623,-0.736860389152596,0.169264113031513,1.25775197642855,0.651201205338008,0.345696281702645,0.277227282477702,0.29616052980505,0.161621198167109,0.451067592392438,0.702266941198209,1.12001414603151,1.1308147111359,0.97559286148178,1.07438020805395,1.05989498936379,1.04923982039793
7_chr1,,-0.379085537447668,-0.429294612715075,0.289049689880893,1.40636366827392,0.837401585705568,0.661896706236619,1.46260017469932,1.23660234480234,1.5423849582526,2.02162699692395,2.12440066471128,1.1634760932738,1.17154690720092,1.36126675808903,1.10578822093415,1.09081365113464,1.08673389849558
8_chr1,,-0.787978812391886,-0.952889596821111,-0.156582951503295,1.16543265682928,0.657175786358742,0.562582577567955,0.612418166476193,0.54105174230926,0.471174518911752,0.803171184008541,0.989835333748819,0.816814474132528,0.824181227657807,0.875918507852886,0.8005757541123,0.79660383678179,0.825857005746092
9_chr1,,0.36908347643603,0.524475294956531,0.758673056993764,1.53993151165956,1.85525697966517,2.194267850833,2.01742665171076,1.82730646018538,1.3843754994495,1.84189803191057,2.02916356255312,1.66799079133831,1.66816497205276,1.58972330693335,1.58548021167,1.54487246432283,1.53710021569669
10_chr1,,-1.21653082224428,-1.48687608375036,-0.276389403440216,1.145978314438,0.162177736461922,-0.388339693211651,-0.382006132548263,-0.290300173459182,-0.282455939631665,-0.0540510566254906,0.172029961428424,0.526538585625791,0.541393862783584,0.552951315042996,0.537930640600111,0.551533952149963,0.606123838293872
11_chr1,,0.632359829362654,0.835705759898653,1.03836939476274,1.45210102724954,1.49976784260206,1.67761037374658,1.59149358000834,1.44083145255438,1.12155499289175,1.54295100693039,1.83243778930847,2.30543750968462,2.32583312192258,1.8149710308921,2.10813527439175,2.04080156535459,1.89120110684155
12_chr1,,-1.07507186632816,-1.29824108576785,-0.195355903615401,1.28313258763033,0.661070306630923,0.359083473831694,0.47889262956091,0.453209898703517,0.420249937319977,0.745246662194728,0.888625430095451,0.487199046013561,0.501583236404087,0.722826867486346,0.504986261754018,0.520485150148002,0.630594936012653
13_chr1,,-0.790029895187269,-0.93906911442071,0.179523990343175,1.43597722784047,0.837981833883077,0.479633744332499,0.477010721268974,0.491378464923275,0.351596666442037,0.667156518647999,0.863699855535954,0.919331635040817,0.928587021948395,0.941922695034382,0.881160232095819,0.882621962139882,0.933162721420571
15_chr1,,-0.925215824444112,-1.12889278306711,-0.110180509541299,1.30107560674366,0.526865458326861,0.207966675340462,0.829624002138685,0.698186279982777,0.969788642800158,1.37032330962392,1.48166924706892,0.716693594118186,0.727214802859163,0.976946238538,0.703729805662909,0.70825476534372,0.755262796245198
16_chr1,,-0.872454520395785,-1.05214213489436,0.148775723476938,1.34798358410105,0.434430388284281,-0.128380372689759,-0.0456872156469721,0.0240231868987227,0.0146638882672689,0.283909971516326,0.523200244819408,0.96563957215094,0.975589736016156,0.87354678633102,0.91983251345033,0.919029456723176,0.922206924475753
17_chr1,,-1.11861776391467,-1.37933857522224,-0.288198330747199,1.13197776930302,0.154693230051429,-0.294529566516183,-0.0281702871719485,-0.0263871994753651,0.127000031607833,0.411687504134504,0.600881567152559,0.574774111243613,0.586287204045429,0.671921137966101,0.57490376843987,0.585675946013943,0.622419505376881
