sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2848
11_chr1,-2.45069953032319,-0.670996283032259,1.69250913381224,1.69250913381224,1.69250913381224,0.905048664226643,0.905048664226643,0.905048664226643,0.905048664226643,0.905048664226643,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.66078025270155,0.827673756345642,1.01203287888592,0.981058577733295,0.971740260987225,0.991410045960615,0.991979184777145,1.0063116909129,0.981731253100532,0.895638453083394
13_chr1,-2.45069953032319,-0.670996283032259,1.69250913381224,1.69250913381224,1.69250913381224,0.905048664226643,0.905048664226643,0.905048664226643,0.905048664226643,0.905048664226643,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.66078025270155,0.827673756345642,1.01203287888592,0.981058577733295,0.971740260987225,0.991410045960615,0.991979184777145,1.0063116909129,0.981731253100532,0.895638453083394
17_chr1,-2.45069953032319,-0.670996283032259,1.69250913381224,1.69250913381224,1.69250913381224,0.905048664226643,0.905048664226643,0.905048664226643,0.905048664226643,0.905048664226643,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.66078025270155,0.827673756345642,1.01203287888592,0.981058577733295,0.971740260987225,0.991410045960615,0.991979184777145,1.0063116909129,0.981731253100532,0.895638453083394
22_chr1,-2.45069953032319,-0.670996283032259,1.69250913381224,1.69250913381224,1.69250913381224,0.905048664226643,0.905048664226643,0.905048664226643,0.905048664226643,0.905048664226643,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.66078025270155,0.827673756345642,1.01203287888592,0.981058577733295,0.971740260987225,0.991410045960615,0.991979184777145,1.0063116909129,0.981731253100532,0.895638453083394
31_chr1,-2.45069953032319,-0.670996283032259,1.69250913381224,1.69250913381224,1.69250913381224,0.905048664226643,0.905048664226643,0.905048664226643,0.905048664226643,0.905048664226643,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.66078025270155,0.827673756345642,1.01203287888592,0.981058577733295,0.971740260987225,0.991410045960615,0.991979184777145,1.0063116909129,0.981731253100532,0.895638453083394
35_chr1,-2.45069953032319,-0.670996283032259,1.69250913381224,1.69250913381224,1.69250913381224,0.905048664226643,0.905048664226643,0.905048664226643,0.905048664226643,0.905048664226643,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.66078025270155,0.827673756345642,1.01203287888592,0.981058577733295,0.971740260987225,0.991410045960615,0.991979184777145,1.0063116909129,0.981731253100532,0.895638453083394
42_chr1,-2.45069953032319,-0.670996283032259,1.69250913381224,1.69250913381224,1.69250913381224,0.905048664226643,0.905048664226643,0.905048664226643,0.905048664226643,0.905048664226643,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.66078025270155,0.827673756345642,1.01203287888592,0.981058577733295,0.971740260987225,0.991410045960615,0.991979184777145,1.0063116909129,0.981731253100532,0.895638453083394
43_chr1,-2.45069953032319,-0.670996283032259,1.69250913381224,1.69250913381224,1.69250913381224,0.905048664226643,0.905048664226643,0.905048664226643,0.905048664226643,0.905048664226643,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.66078025270155,0.827673756345642,1.01203287888592,0.981058577733295,0.971740260987225,0.991410045960615,0.991979184777145,1.0063116909129,0.981731253100532,0.895638453083394
48_chr1,-2.45069953032319,-0.670996283032259,1.69250913381224,1.69250913381224,1.69250913381224,0.905048664226643,0.905048664226643,0.905048664226643,0.905048664226643,0.905048664226643,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.418467630618284,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.509244025874112,0.66078025270155,0.827673756345642,1.01203287888592,0.981058577733295,0.971740260987225,0.991410045960615,0.991979184777145,1.0063116909129,0.981731253100532,0.895638453083394
