sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,,,11.1580588484839,10.6704668803717,10.9629079794247,10.4142152590859,9.14818981162526,10.4453057124346,9.12677135414967,9.12978762234417,8.99718520967657,10.0566341635515,10.6847674310145,10.5376623589012,10.6177916908342,10.568393914956,10.5644925146662,11.4235004266044,10.589294948054,10.6874948922475,10.4634320619491,10.6475645336962
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,,,11.1580588484839,10.6704668803717,10.9629079794247,10.4142152590859,9.2609238514316,10.4453057124346,9.17823252202168,9.19577419020883,9.00658862489553,10.0566341635515,10.7318301331859,10.5491189410114,10.6291091125371,10.5820184401944,10.5931619114602,11.4899535478138,10.6221967233343,10.7113470353467,10.5106467139885,10.7225958112688
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,,,11.1580588484839,10.6704668803717,10.9629079794247,10.4563337576701,8.3679031800648,10.4453057124346,8.69693320127319,9.01093410297782,9.5549138211621,10.0566341635515,9.91781392545199,10.2588404597127,10.2977456424062,10.2190541102477,9.94442537222787,8.57026822535773,9.89833475407017,10.1520958744927,9.67659510393232,8.35028820109829
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,,,11.1580588484839,10.6704668803717,10.9629079794247,10.4984522562542,12.4100430455519,10.4453057124346,11.5726524492529,11.3900938429288,9.92226694995831,10.0566341635515,10.9018519038754,9.93233195375502,9.95914043921421,9.88075454493797,9.8088037982526,10.459005269298,9.69570512621797,9.79614603179526,9.88884576200148,10.1869577025909
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,,,11.1580588484839,10.6704668803717,10.9629079794247,10.5405707548384,13.6437318650778,10.4453057124346,13.1004272676213,12.9098783880231,11.0214733180055,10.0566341635515,13.6044674789852,10.5327750247256,10.5479590947145,10.4870509080075,11.3655055561173,12.2687528803443,10.9715740312149,10.5487161494529,10.8684284226351,11.0946189595862
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,,,11.1580588484839,10.6704668803717,10.9629079794247,10.4984522562542,10.7270651564397,10.4453057124346,11.2144001071825,10.9552005679375,10.4946447378597,10.0566341635515,10.0241351293142,10.5226801394969,10.5226870407508,10.4585774944479,11.0266791253466,10.9319421804683,10.7953469701903,10.5018656078173,10.7455452281767,10.9229992652082
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,,,11.1580588484839,10.6704668803717,10.9629079794247,10.4984522562542,10.4606936517401,10.4453057124346,10.7704861015391,10.7380597477472,10.4169691267326,10.0566341635515,9.38428069993763,10.4404764866584,10.4437626209957,10.3721339381457,10.844610666307,10.3229038611373,10.6117872312557,10.3661072400341,10.6629683126227,10.4906781880163
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,,,11.1580588484839,10.6704668803717,10.9629079794247,10.5405707548384,14.0975398977315,10.4453057124346,13.5210663685257,13.2115689012571,11.1023572702555,10.0566341635515,13.4671753841547,10.5831164872052,10.5888458598213,10.5341471382632,11.4646498437247,12.6351854619584,11.0790583540765,10.6282529600968,10.9185985333066,11.3935806361109
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,,,11.1580588484839,10.6704668803717,10.9629079794247,10.5405707548384,13.4566281461668,10.4453057124346,13.1351599179649,12.9220140752063,11.1720885679285,10.0566341635515,12.0059896726057,10.6557854715384,10.6583778861686,10.6179458284761,11.640981346576,11.6701955064139,11.281694492843,10.7748950980245,11.0422069974533,10.9562102650509
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,,,11.1580588484839,10.6704668803717,10.9629079794247,10.4984522562542,8.62209729215153,10.4453057124346,9.41124205626536,9.48911279199166,10.0599890027326,10.0566341635515,9.63608089533982,10.084493840248,10.1065864608136,10.0262684868585,10.11563474469,9.56411262804989,9.9530690687687,9.93099603243152,10.0547691357534,9.56955174757068
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,,,11.1580588484839,10.6704668803717,10.9629079794247,10.4984522562542,8.79037744716904,10.4453057124346,9.19579665018719,9.38802875110976,9.84565088896298,10.0566341635515,8.82255968196006,9.8038438956777,9.82576574833549,9.75051499745531,9.53414695774796,8.9841897511384,9.47033149304933,9.69514410038163,9.62804493460133,9.1683147922952
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,,,11.1580588484839,10.6704668803717,10.9629079794247,10.4984522562542,9.0080300237537,10.4453057124346,9.2521546316929,9.50100431441847,9.84497001005882,10.0566341635515,9.17514119724213,9.81553483106962,9.83961165934371,9.76398953687796,9.56256398181712,9.14942274851709,9.4934822085524,9.7048232730165,9.66711590372528,9.24830800201077
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,,,11.1580588484839,10.6704668803717,10.9629079794247,10.4984522562542,11.9673888071878,10.4453057124346,11.4992273948224,11.6972607651066,10.5609605406054,10.0566341635515,7.5223336765679,10.8749747998097,10.9205111895747,11.0264610677655,12.2198863981349,11.5662243798794,12.4282364172091,11.4846252114068,11.9596544885527,11.4051601810932
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,,,11.1580588484839,10.6704668803717,10.9629079794247,10.5405707548384,12.5105241550785,10.4453057124346,12.2373920289439,12.0942077264083,10.7576755245997,10.0566341635515,13.3237439619253,10.2148084811816,10.2344839976898,10.1545482944926,10.6649487147606,11.3181729527701,10.3005325083712,10.0722899271959,10.2796534907984,10.1747251560813
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,,,11.1580588484839,10.6704668803717,10.9629079794247,10.5405707548384,11.4369160164663,10.4453057124346,11.6639737555797,11.337878638452,10.5261341367572,10.0566341635515,11.4994565283592,9.87607699635342,9.88947690766593,9.81259923572292,9.94394967395217,10.0173186537279,9.69049720290882,9.74117399786318,9.66277185090704,9.35365568532541
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,,,11.1580588484839,10.6704668803717,10.9629079794247,10.5405707548384,12.1401608661745,10.4453057124346,12.1672050354854,11.889023774458,10.7369150122652,10.0566341635515,12.9170158683429,10.1775906648343,10.1955306306233,10.1152144342431,10.5820307865569,11.1821530005701,10.2277697697608,10.0265628221786,10.1727165334434,10.0702865671223
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,,,11.1580588484839,10.6704668803717,10.9629079794247,10.4984522562542,11.5514948134942,10.4453057124346,11.3493740158336,11.083955715545,10.093021643265,10.0566341635515,11.3006278526044,10.1354848390488,10.1589295099839,10.0784798498838,10.2257143294956,10.9493661860675,10.0474002193817,9.98580425031694,10.170172944314,10.5055074178181
