sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2848
1_chr1,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282
5_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
11_chr1,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544
12_chr1,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239
18_chr1,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476
22_chr1,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679
25_chr1,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268
32_chr1,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458
36_chr1,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107
