sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr2:110251337-149690582,8.66029979815744,9.16084855089862,9.16107579832678,9.07332961174376,9.03735284022573,9.02942050446648,9.27856560445393,8.9906105603574,8.99075317538023,9.01780403135328,8.92763944443923,8.9365998883106,9.01495870954326,9.06449150365231,9.02773822506498,9.09972728180428,9.17879008919595,9.17571215076213
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr2:110251337-149690582,8.66029979815744,9.16084855089862,9.16107579832678,9.07332961174376,9.03735284022573,9.02942050446648,9.27856560445393,8.9906105603574,8.99075317538023,9.01780403135328,8.92763944443923,8.9365998883106,9.01495870954326,9.06449150365231,9.02773822506498,9.09972728180428,9.17879008919595,9.17571215076213
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr2:110251337-149690582,8.66029979815744,9.16084855089862,9.16107579832678,9.07332961174376,9.03735284022573,9.02942050446648,9.27856560445393,8.9906105603574,8.99075317538023,9.01780403135328,8.92763944443923,8.9365998883106,9.01495870954326,9.06449150365231,9.02773822506498,9.09972728180428,9.17879008919595,9.17571215076213
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr2:110251337-149690582,8.66029979815744,9.16084855089862,9.16107579832678,9.07332961174376,9.03735284022573,9.02942050446648,9.27856560445393,8.9906105603574,8.99075317538023,9.01780403135328,8.92763944443923,8.9365998883106,9.01495870954326,9.06449150365231,9.02773822506498,9.09972728180428,9.17879008919595,9.17571215076213
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr2:110251337-149690582,8.66029979815744,9.16084855089862,9.16107579832678,9.07332961174376,9.03735284022573,9.02942050446648,9.27856560445393,8.9906105603574,8.99075317538023,9.01780403135328,8.92763944443923,8.9365998883106,9.01495870954326,9.06449150365231,9.02773822506498,9.09972728180428,9.17879008919595,9.17571215076213
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr2:110251337-149690582,8.66029979815744,9.16084855089862,9.16107579832678,9.07332961174376,9.03735284022573,9.02942050446648,9.27856560445393,8.9906105603574,8.99075317538023,9.01780403135328,8.92763944443923,8.9365998883106,9.01495870954326,9.06449150365231,9.02773822506498,9.09972728180428,9.17879008919595,9.17571215076213
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr2:110251337-149690582,8.66029979815744,9.16084855089862,9.16107579832678,9.07332961174376,9.03735284022573,9.02942050446648,9.27856560445393,8.9906105603574,8.99075317538023,9.01780403135328,8.92763944443923,8.9365998883106,9.01495870954326,9.06449150365231,9.02773822506498,9.09972728180428,9.17879008919595,9.17571215076213
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr2:110251337-149690582,8.66029979815744,9.16084855089862,9.16107579832678,9.07332961174376,9.03735284022573,9.02942050446648,9.27856560445393,8.9906105603574,8.99075317538023,9.01780403135328,8.92763944443923,8.9365998883106,9.01495870954326,9.06449150365231,9.02773822506498,9.09972728180428,9.17879008919595,9.17571215076213
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr2:110251337-149690582,8.66029979815744,9.16084855089862,9.16107579832678,9.07332961174376,9.03735284022573,9.02942050446648,9.27856560445393,8.9906105603574,8.99075317538023,9.01780403135328,8.92763944443923,8.9365998883106,9.01495870954326,9.06449150365231,9.02773822506498,9.09972728180428,9.17879008919595,9.17571215076213
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr2:110251337-149690582,8.66029979815744,9.16084855089862,9.16107579832678,9.07332961174376,9.03735284022573,9.02942050446648,9.27856560445393,8.9906105603574,8.99075317538023,9.01780403135328,8.92763944443923,8.9365998883106,9.01495870954326,9.06449150365231,9.02773822506498,9.09972728180428,9.17879008919595,9.17571215076213
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr2:110251337-149690582,8.66029979815744,9.16084855089862,9.16107579832678,9.07332961174376,9.03735284022573,9.02942050446648,9.27856560445393,8.9906105603574,8.99075317538023,9.01780403135328,8.92763944443923,8.9365998883106,9.01495870954326,9.06449150365231,9.02773822506498,9.09972728180428,9.17879008919595,9.17571215076213
