sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr1:30028082-91800000,9.765677465699,10.3837804225046,10.3536720052857,10.179474215248,10.0871364003859,10.8012947245584,10.1329382347616,10.1304556660427,10.2975156388664,10.3216720662756,9.91536093309679,9.98152479466663,10.1315316799079,10.0985377605361,10.1073817781928,10.2154442669207,10.3117822844036,10.3075602362747
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr1:30028082-91800000,9.9294001081605,10.7370408275007,10.7085954440733,10.4742928199615,10.3652837160678,11.1522989457696,10.3340505685683,10.3309990528708,10.5201044949056,10.5490463615195,10.0442139753508,10.1187666380955,10.340528561212,10.2944172629736,10.2986056324407,10.4297799540109,10.5345199692532,10.5231801132695
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr1:30028082-91800000,9.14934753399398,9.05394016332029,9.01757129557539,9.06963670116594,9.04005755105401,9.47994781471882,9.37585571339156,9.37551493182703,9.45958526846436,9.46572702561276,9.43029676885907,9.46488119109496,9.34476796998916,9.36115410642038,9.38752419919788,9.40858275161548,9.47329165154099,9.49586441910187
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr1:30028082-91800000,9.33789485252785,9.4607641743722,9.42631050025781,9.40915759172139,9.36037934491675,9.88417354494429,9.60746198783987,9.60646599191035,9.71592447305292,9.72757726836,9.57868733498148,9.62293252217608,9.5854542975452,9.58673411407895,9.6077426394581,9.65541738889832,9.72980225131773,9.7441779633909
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr1:30028082-91800000,9.3803516969243,9.5523722856319,9.51834987237336,9.48561047225952,9.43250899738051,9.97519657864571,9.65961479293916,9.65847125667571,9.77364660777514,9.78654037161673,9.61210173315351,9.65852231906389,9.63965173740729,9.63752993211859,9.65733114659816,9.71099929729278,9.78756298058954,9.80009289017633
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr1:30028082-91800000,8.58802352862097,7.84278486744398,7.8007142789422,8.05884944799075,8.08642790658359,8.27652785770561,8.6863409398389,8.68795079620752,8.69643811700837,8.68617296878657,8.98852338495153,8.99434675492872,8.62822098076214,8.68958012480346,8.73191213372236,8.67373163656496,8.70963423966723,8.75661045170242
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr1:30028082-91800000,9.34669364473124,9.47974911653117,9.44538481727989,9.42500175109707,9.3753275548639,9.90303723513714,9.61827017910834,9.61724360679571,9.72788685688471,9.73979683155642,9.5856121630109,9.63030818166817,9.59668622064456,9.59726108220589,9.61801940345703,9.66693623042276,9.74177263351649,9.75576581992726
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr1:30028082-91800000,8.8605446393156,8.43079710867454,8.39149468839408,8.54958360914289,8.54941222119474,8.86078461526116,9.02109828164199,9.02176110918052,9.06694375608224,9.06464411090636,9.20300302969398,9.2227898037502,8.9761023816997,9.01562726626188,9.05020981306259,9.03049963535325,9.08038760863411,9.11551602201958
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr1:30028082-91800000,8.87165967280251,8.45477974890131,8.4155902310026,8.56959867006962,8.56829547815673,8.88461408450348,9.03475167918849,9.03537588125272,9.08205518203708,9.08008041750208,9.21175078662002,9.2321070714328,8.99029105651845,9.02892540997772,9.0631918875729,9.04505075854323,9.09550913848897,9.13015432810362
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr1:30028082-91800000,9.17614451642649,9.11175936733789,9.07566269338748,9.11789055813103,9.08558276748051,9.53739774227998,9.40877238023101,9.40833847738549,9.49601706296315,9.50294206748877,9.45138653785952,9.48734398067664,9.37897512467806,9.39321429984746,9.4188223885376,9.44366372487162,9.50974780530345,9.53115557962226
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr1:30028082-91800000,8.42251996821777,7.48568181867001,7.44193010647379,7.76082390906961,7.80525500117575,7.92170553469876,8.48304097603682,8.48522596819137,8.47142801683709,8.45632537506793,8.85826872413495,8.85561204247673,8.41695070409819,8.49156991328953,8.53860821291927,8.45706448044306,8.48447369177757,8.5386451367049
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr1:30028082-91800000,8.85062548088842,8.4093947792806,8.36999160387306,8.53172198411981,8.53256062847143,8.83951897706684,9.00891386370994,9.0096111609781,9.05345818014733,9.0508686084903,9.19519645070939,9.21447498811235,8.96344027739161,9.00375988012576,9.03862449000144,9.01751407877486,9.0668930158856,9.10245266262221
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr1:30028082-91800000,9.10125455013425,8.95017108959699,8.91331371118498,8.98303471267576,8.95835269848993,9.37684148750829,9.31677963155986,9.31660597628555,9.39420052937203,9.39893657960677,9.39244661454792,9.42456685422823,9.28337582844921,9.30361515146858,9.33135282547905,9.34562235356169,9.40786319447865,9.43252679451772
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr1:30028082-91800000,9.06929272875808,8.88120783690325,8.84402580218111,8.92548042793814,8.90405297130237,9.30831868545742,9.27751862041911,9.27745603458169,9.35074688636889,9.35454872646161,9.36729201248201,9.39777459618095,9.24257560138233,9.26537569005973,9.29402223649975,9.3037798885103,9.36438049721777,9.39043363079859
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr1:30028082-91800000,8.97259586843203,8.67256734877611,8.6344031032624,8.75135647652317,8.73977531409999,9.10101073072358,9.15873889050775,9.15901233263629,9.21928282496015,9.22025831837648,9.29118962101011,9.31671766254362,9.11913914851178,9.14968654283385,9.18108277957909,9.17719026299578,9.23282853545223,9.26308554493934
