sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,52
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr6:60000-58087659,9.34497290901196,9.12187421397276,8.43401139594676,8.01613701380842,9.55782002995215,9.03221240513709,8.60485349845964,8.54019933541265,8.71281887638321,8.81023608231147,9.00817732935525,8.89443834560933,8.81425414363208,8.80484725856801,8.76660959119991,8.69643882484797,8.70147573000093
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr7:62500000-74715724,9.24839054615506,9.05389765235211,11.0501397500386,13.0770452110809,7.94446333237118,8.80305473756741,11.2269479048839,10.8889509336608,9.9855586799961,9.95392794577825,9.41129253019851,10.3868111658329,10.1703811723636,10.2557940072513,10.5600576328294,10.7605530101804,10.7647663079777
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr6:60000-58087659,10.068623556628,9.63119373551288,8.94120440587624,8.74912082518023,9.9701884036611,9.1667110702358,8.92786918276949,8.92643376630365,9.08812020598835,9.10045541201965,9.37596790553523,9.12831362371794,9.0242699310801,9.03363673788167,8.9129329496293,8.84085764479213,8.84808622985029
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr7:62500000-74715724,10.0167238443748,9.59466569992006,11.5886499820641,13.8552879601039,8.38229387076296,8.94585817912015,11.5699085681819,11.2990338585502,10.3840334265492,10.2620672054285,9.80179276312365,10.635127344908,10.3933646287866,10.4987103589718,10.7154158971508,10.9138891380734,10.9204294435998
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr6:60000-58087659,10.3047141141349,9.79735890123984,9.10667579856043,8.98825632134868,10.1047233198777,9.21059117306124,9.0332528416433,9.05244250051512,9.21056202294996,9.1951392813367,9.49595934403136,9.20461528250541,9.09278744641321,9.10827915808928,8.96067085103473,8.88797419174393,8.89591781095897
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr7:62500000-74715724,10.258662404067,9.76494680430445,11.7582201285326,14.1003468820923,8.52016123912147,8.99082519935527,11.6779025977283,11.4281638499641,10.5095081475825,10.3590964098598,9.92475640941138,10.7133190084125,10.463579334315,10.5752016842822,10.7643362742752,10.9621727696916,10.9694458208893
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr6:60000-58087659,10.0324850538505,9.60575874833437,8.91587561489337,8.71251623207937,9.94959507500486,9.15999432038108,8.91173805203247,8.9071455447018,9.06937797424015,9.08596210356023,9.35760075447605,9.11663408965634,9.01378191985117,9.02221118432086,8.90562568456647,8.83364549077434,8.84076462518721
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr7:62500000-74715724,9.99149083464382,9.57690621267917,11.5709646442602,13.8297295118306,8.36791497782502,8.94116833860606,11.5586453185292,11.2855662313392,10.3709470261802,10.2519475334641,9.78896825558221,10.6269723364273,10.3860415780496,10.4907326874574,10.7103137408281,10.9088533911961,10.915317274929
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr6:60000-58087659,9.84499079144435,9.47379660840566,8.78446444348414,8.52260379363752,9.84275249243704,9.12514638914469,8.82804630426053,8.80707413597119,8.9721392773549,9.01076772718691,9.2623080562273,9.05603817516575,8.9593678800228,8.96293297485402,8.8677140344465,8.79622729704758,8.80277857816189
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr7:62500000-74715724,9.72968335566256,9.39264097313349,11.387468749212,13.5645454144744,8.2187254142034,8.89250845479079,11.4417824064885,11.145831591454,10.2351678414507,10.146949919888,9.65590636465466,10.5423592746421,10.31006057252,10.407959602138,10.6573758353448,10.8566045231938,10.8622754853802
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr6:60000-58087659,8.70755527070689,8.67324717600592,7.98725746624447,7.3704983876293,9.19459106615979,8.91374112103773,8.32032961209738,8.19999009275988,8.38223990439203,8.55460041012284,8.68421410036927,8.68843254996605,8.62926464948473,8.60332121826999,8.63772268994972,8.56922950991282,8.57233590421266
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr7:62500000-74715724,8.70216817066301,8.6694556293171,10.6673028499,12.523778023435,7.63320149158224,8.70153312545699,10.9831308158145,10.5974153853502,9.7022756007125,9.73486603764739,9.13367868038517,10.2102785939376,10.0118581023041,10.0831002726572,10.449610564628,10.651543516227,10.6541025011206
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr6:60000-58087659,8.38781556847426,8.44820810128806,7.76315797500024,7.04663489581675,9.01238914116434,8.85431387769729,8.17760751399944,8.02933525767902,8.21641577949037,8.42636913945551,8.52170854648197,8.58509648300008,8.53647072252012,8.50223227399737,8.57307079305994,8.50541911930811,8.50755713600393
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr7:62500000-74715724,8.13656013716788,8.27136959989392,10.2708789098486,11.9508751544891,7.31089283933759,8.59640846934729,10.7306605574205,10.2955331198619,9.40893868778999,9.50802953180126,8.84621220023138,10.0274808080586,9.84770898292896,9.90427756600271,10.3352436842993,10.5386652302511,10.5395111899918
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr6:60000-58087659,8.09101137566558,8.23931148802527,7.55513354718242,6.74600272034268,8.84325689109075,8.79914945842954,8.0451231311526,7.87092180379326,8.06248652017106,8.30733613067526,8.37085981105231,8.48917289975504,8.45033307243173,8.40839462325455,8.51305649412888,8.44618596388827,8.447425066464
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr7:62500000-74715724,7.50429338756791,7.82636785844197,9.82773514031787,11.3104538497447,6.95059908137345,8.4788945362255,10.4484358714326,9.95807306367665,9.08103108130653,9.25445961810027,8.52486687579772,9.82313971835092,9.66421436472904,9.70438003132233,10.2073983012689,10.4124838771797,10.4114149262734
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr6:60000-58087659,7.91875292408618,8.11807261063507,7.43440086653028,6.57152259406128,8.74509635220445,8.7671332751155,7.96823218688498,7.77898221218077,7.97314945383049,8.23825206017988,8.28331061121815,8.43350101802259,8.40034072533414,8.35393336964542,8.47822555016997,8.41180837798483,8.412525771103
