sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.924320413994344,-0.974070121820859,0.860234397999705,0.831664244496324,-0.351216921135546,0.117917582762328,0.119001008279898,0.119426863203628,0.861090536912837,0.86082856084073,0.861235355173342,0.864021963984566,0.982501623091744,1.26446376170499,1.44991180172661,1.45079933061495,1.45368789920007,1.33963819808537
2_chr1,-0.788685486027561,-0.832807124883622,1.11389135692655,1.0826207562253,-0.246819467274953,0.210393542923374,0.21144599346098,0.211862656553826,0.933037247000385,0.932777038957777,0.93319637445552,0.935884341141531,1.05058797501111,1.32397260438434,1.50928463953742,1.51024492628673,1.51305942779588,1.39820708800466
4_chr1,-1.23320155867857,-1.29576805648694,0.282581923044077,0.26016149243393,-0.588961029780428,-0.092677732607406,-0.0915237678311698,-0.0910769803697207,0.697246440843802,0.696980438441727,0.697358672804594,0.700369919126278,0.827448712801738,1.12894439570412,1.31470215933535,1.31542399689539,1.31848123828147,1.20625938458695
5_chr1,-0.570096897025586,-0.605148367352804,1.52268367593694,1.48706104769008,-0.0785730393314665,0.359427349710632,0.360429881121458,0.360831730704437,1.04898621440222,1.04872885570734,1.04916840248569,1.05169739800336,1.16031560799949,1.41987676527722,1.60496961564686,1.60604715861037,1.6087422939808,1.49259642560953
6_chr1,-0.570096897025586,-0.605148367352804,1.52268367593694,1.48706104769008,-0.0785730393314665,0.359427349710632,0.360429881121458,0.360831730704437,1.04898621440222,1.04872885570734,1.04916840248569,1.05169739800336,1.16031560799949,1.41987676527722,1.60496961564686,1.60604715861037,1.6087422939808,1.49259642560953
7_chr1,-0.711780966117019,-0.752711509960285,1.25771394702674,1.22491220240548,-0.187626483657954,0.2628270821751,0.263861970009653,0.264273421367204,0.973830774754394,0.973571569178198,0.973998015471789,0.97663005242498,1.08919269346608,1.35771390572383,1.54294882660201,1.54395036679873,1.54672287254024,1.43141543948504
8_chr1,-1.37227091566122,-1.44060799148005,0.0225020844587647,0.00285047940855776,-0.696001944658736,-0.187495288149588,-0.186309564072033,-0.185853352032197,0.623477959090021,0.623210143889953,0.623575519531279,0.626687905707794,0.757638337829301,1.06792872215854,1.25382593445464,1.2544731718428,1.25760635576657,1.14620746446312
9_chr1,-0.729324209391713,-0.77098269687454,1.22490554136399,1.1924530769971,-0.201129420974983,0.250866090338516,0.251904984527606,0.252317624771585,0.964525069676796,0.964265635420777,0.964690459619572,0.967335255106466,1.08038629342361,1.35001693474616,1.53526944671633,1.53626157629239,1.53904366199056,1.42384004353367
10_chr1,-0.570096897025586,-0.605148367352804,1.52268367593694,1.48706104769008,-0.0785730393314665,0.359427349710632,0.360429881121458,0.360831730704437,1.04898621440222,1.04872885570734,1.04916840248569,1.05169739800336,1.16031560799949,1.41987676527722,1.60496961564686,1.60604715861037,1.6087422939808,1.49259642560953
11_chr1,-0.794697930397902,-0.839069051095443,1.10264721518843,1.07149632029449,-0.251447212452039,0.206294255413901,0.207348079014821,0.207765149564452,0.929847983006848,0.929587696590776,0.930006476161964,0.932698815470125,1.04756983352328,1.32133468794558,1.50665275194181,1.50760981347032,1.51042759823534,1.39561083792549
12_chr1,-0.564590382903198,-0.599413364582745,1.53298165483892,1.49724939369104,-0.0743347058679369,0.363181693729842,0.364182967616763,0.364584444029294,1.05190711081951,1.05164982390318,1.05208987982843,1.05461487066778,1.16307978138761,1.4222927084825,1.60738003731916,1.60846053411024,1.61115266250151,1.49497420856196
13_chr1,-0.00470713237208287,-0.016298181122373,2.58004441966433,2.53316506552427,0.35660433535713,0.744910367509441,0.745783780728555,0.746147314464874,1.34889372416959,1.34864373544789,1.34913555966321,1.35125336870558,1.44413134090002,1.66793743122545,1.85246334974524,1.85384418147444,1.85623057065921,1.73673892919528
15_chr1,-0.758832913590808,-0.801715842483752,1.16971999084821,1.13785503516189,-0.223842107384673,0.230747041397169,0.231792674495885,0.232207314512507,0.948872359730348,0.948612540822232,0.949034636567983,0.951700892613289,1.06557344212563,1.33707020441512,1.52235230557368,1.52332860596599,1.52612680568043,1.41109780911216
16_chr1,0.00407542634567903,-0.00715119675893305,2.59646907642008,2.54941486439911,0.363364222225947,0.750898320334503,0.751769727878646,0.752132666430555,1.35355237821516,1.35330250397594,1.35379514024993,1.35590656207133,1.44854003114356,1.67179071527914,1.85630782728602,1.85769337019247,1.86007496342642,1.74053134994163
17_chr1,-0.975466621637182,-1.02733860274909,0.764583582344763,0.73703173316153,-0.390583874269066,0.0830460734006273,0.0841411791895013,0.084570500235845,0.833960346861364,0.8336977040878,0.834099769306423,0.836923574809489,0.956827125046788,1.24202373338862,1.42752305911777,1.42838315194138,1.43129965027958,1.3175526140096
18_chr1,-1.45627405738434,-1.52809678017066,-0.13459595650459,-0.152575086388708,-0.760658698222478,-0.244768671221628,-0.24356376332711,-0.243101858486135,0.578919011224638,0.578650101026145,0.579007709514222,0.582181187981256,0.715470235885137,1.03107295189119,1.21705439644529,1.21765657251335,1.22083562859684,1.10993383764583
19_chr1,-0.00911013619482048,-0.0208838842657215,2.57181016484104,2.52501847307167,0.353215367667744,0.741908397351725,0.742782816085846,0.743146648208924,1.34655817797734,1.34630813186157,1.34679954896348,1.34892056014309,1.44192111030329,1.66600564517497,1.85053597870766,1.85191444855895,1.85430324212159,1.73483765604925
20_chr1,0.00845503343453657,-0.00258986117926696,2.60465957596254,2.55751816739222,0.366735181578679,0.753884338587632,0.754754745959886,0.755117387710609,1.35587551375438,1.35562569660425,1.35611873782833,1.35822697452804,1.45073851699076,1.67371223618202,1.85822495663655,1.85961284887033,1.86199205050283,1.7424225200799
21_chr1,-0.00911013619482048,-0.0208838842657215,2.57181016484104,2.52501847307167,0.353215367667744,0.741908397351725,0.742782816085846,0.743146648208924,1.34655817797734,1.34630813186157,1.34679954896348,1.34892056014309,1.44192111030329,1.66600564517497,1.85053597870766,1.85191444855895,1.85430324212159,1.73483765604925
