sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3106
11_chr1,,,0.609448357603623,0.60092729198747,0.601858961372819,0.592029723451272,2.6917555005444,2.67635874440192,2.67304238483133,2.63403694714056,2.61788918865902,2.55252074541236,2.50252013501433,2.39060811254787,2.36125310381418,2.70368591032054,0.979448970498867,1.21137574563127,1.21509034564752,0.939746583728272,1.6417163286177,1.65510879672617,1.64979980705071,1.64740560994494,1.75158882080838,1.74598709913456,1.34602778126327,0.855463943904053,0.847201103651701,0.815550643497293,0.915166472676678,1.01890710635511,0.985476107032504,0.903713938801884,0.848237350290212,0.802063262410399
11_chr11,,,0.116317282982346,0.121748944470226,0.12357411142968,0.119297164375325,0.618107593188938,0.612220555771415,0.610879548986716,0.595796944590376,0.589447856234973,0.564950339134203,0.545811911983666,0.504172317052264,0.49272554200868,1.12188685676022,0.261514084559521,0.362484588696468,0.364482341363375,0.0673211191330898,0.290726556618655,0.294688817762637,0.293565350272985,0.292294230317857,0.367634191798922,0.366414116329391,0.265628522748582,0.143024055897741,0.271926116049037,0.250595414069187,0.309030430257089,0.259791723064229,0.241144235115659,0.212963030409347,0.145134135572643,-0.0199303559320638
11_chr14,,,-0.119753446568365,-0.107642363246846,-0.105389462901632,-0.107008428289141,-0.374585018398488,-0.375919582137595,-0.376314951956211,-0.379945265066562,-0.381603553502123,-0.386535421936191,-0.390899565960563,-0.39889848381997,-0.401772264765718,0.364651152513858,-0.0821742794799389,-0.0438949015448475,-0.0427190346343735,-0.35032466817361,-0.356016586340447,-0.356568735162677,-0.355688517776633,-0.356422000466665,-0.294889822097908,-0.294012324590772,-0.251578066512678,-0.19803375363463,-0.00346838453062137,-0.0198588323540578,0.0188621867513099,-0.103610486955234,-0.11518084167291,-0.117711873838527,-0.191454040249171,-0.41343350986971
11_chr16,,,-0.181423283857685,-0.167567304595652,-0.165202665500136,-0.166127274169958,-0.63391065335297,-0.634055953554213,-0.634204290299547,-0.634842868934637,-0.635275758235101,-0.635096402706621,-0.635600993120978,-0.634811802919376,-0.635446021374248,0.16683500326311,-0.171957564044208,-0.150055275974135,-0.149094114041978,-0.459428188956527,-0.524968258028755,-0.526699726831074,-0.525296077673128,-0.525889110919376,-0.467964002937881,-0.466538546840456,-0.386690311327655,-0.287129846403704,-0.0754109505295659,-0.0905108331458138,-0.0569397917387216,-0.198543709744573,-0.208265272552914,-0.204095592732602,-0.279382510144382,-0.516230140025233
11_chr17,,,0.15643161793767,0.160728278211074,0.162480762545534,0.157752157773631,0.786790953488122,0.780130336667686,0.778628642456486,0.76160000667571,0.754453833821309,0.726631622525165,0.704982674298272,0.657626685001681,0.644723143346392,1.25056018588527,0.319915353457048,0.431538651525601,0.433676063186197,0.13828960826593,0.400624429667536,0.405353802235519,0.403889858455553,0.402527380451177,0.48021363042727,0.478637124725413,0.35351488800112,0.200978327639727,0.318722545501057,0.296552370493898,0.358337288991935,0.321542868595783,0.301692798296203,0.269152986256753,0.202328904498952,0.0469356945650636
11_chr2,,,0.373382195943436,0.371540422916319,0.372899817410928,0.365728509725162,1.69908209723062,1.68823772667771,1.68586698577543,1.6583136177726,1.64685656844548,1.60105339527669,1.56582678212733,1.48755478579689,1.46677260527644,1.94646485833456,0.635767256715559,0.805004118698665,0.807896848861693,0.5221088777294,0.994985699924474,1.00386384541907,1.00055850184866,0.998701931604888,1.08907762653205,1.08557343724756,0.828831199778424,0.514412733727474,0.571811931864528,0.54510163027425,0.625003843830424,0.655511928048194,0.629157925016298,0.573045433004019,0.511655687338257,0.40856772262861
11_chr21,,,-0.626573701289551,-0.600122567079225,-0.596951365918252,-0.592863910403857,-2.50579680912793,-2.49735766702178,-2.49572284881608,-2.47476623750021,-2.4663538474796,-2.42928022433952,-2.40192545957933,-2.33770120705641,-2.32216962677564,-1.26105819841047,-0.82003883616895,-0.9163510385236,-0.91693967816258,-1.24696841858208,-1.74450945488686,-1.75475359056975,-1.74957166207783,-1.74915089131102,-1.71726264282477,-1.71188186584562,-1.36196890493536,-0.930250772791655,-0.59471284418149,-0.600497060242494,-0.604100021928639,-0.883798700033731,-0.88017515725465,-0.827637833400618,-0.914075202689839,-1.25824544014092
11_chr3,,,0.25079551566847,0.252422229184772,0.254003736839716,0.248212664430854,1.18359721683232,1.17511685233953,1.1732371612876,1.15163073288615,1.1426095195947,1.10696638584309,1.07941175441432,1.01860867060983,1.0022782698101,1.55324791294745,0.457296949630405,0.593979597635308,0.596445539408951,0.305234000042561,0.659145271774642,0.665679176912917,0.663414305736934,0.661836919480288,0.745042516289335,0.742627553561359,0.560256442905585,0.337308419558598,0.42880522511908,0.404660296025011,0.474325435879173,0.466804625725469,0.444125632595438,0.40133274825425,0.336872362135971,0.204229618490278
11_chr4,,,0.15915094515827,0.163370664365559,0.165118221587534,0.160358999204068,0.798225899470264,0.791512842156177,0.790000255038653,0.772839698932593,0.765639492187873,0.737591901823731,0.71577276684668,0.668029266531439,0.655026971522624,1.25928287533892,0.323874341195658,0.436219785911935,0.438366664973737,0.143100520487676,0.408074341974462,0.412855716575605,0.41136869210777,0.410000020994859,0.487845324490822,0.486244656592731,0.359472653114688,0.204907013703537,0.32189484798538,0.299667765594448,0.361679772003788,0.325728942505127,0.305797349853855,0.272962070381674,0.206206104312695,0.0514685048797139
