sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747,,-428.492671583107,8.69524188261125,8.69320581294532,8.78938122386557,8.82090661344662,8.75034000326268,9.16787357270966,8.98394280516522,8.941966138665,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,,24.1351245906014,8.69587171888524,8.92946085492322,9.0013757593612,8.82090661344662,9.02426233132947,8.88506824577543,9.02112699821256,9.21339309842956,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr10:133727527-135524747,,-429.502904533306,8.69419897009987,8.77195996073984,8.88690222831962,8.82090661344662,8.7839469570067,8.56513723370859,8.58929510338687,8.86503436623272,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,,24.1351245906014,8.69285989173361,8.58625453189264,8.76834137781528,8.82090661344662,8.56232799063407,8.7338958070345,8.75114469301856,8.60197041095549,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747,,-429.050001821365,8.69357662879428,8.7066782715351,8.83137069529742,8.82090661344662,8.68048177947819,8.54547767888435,8.46759673741182,8.73922297712989,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,,24.1351245906014,8.69417027120925,8.7039960716437,8.84527601041904,8.82090661344662,8.73674602585907,9.06938050723918,9.09840433804221,8.82911009558678,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr10:133727527-135524747,,-429.050001821365,8.69653534960346,8.76672220974344,8.83280989671686,8.82090661344662,8.88719391040537,9.30174963593891,9.29748429946473,9.18405045349993,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,,24.5308068541388,8.69772940739247,9.04301939912107,9.05270590238302,8.82090661344662,9.2088196350122,9.46870903389104,9.63584660473822,9.61841530764997,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr10:133727527-135524747,,-428.492671583107,8.69525350824542,8.87390633111495,8.92313638421182,8.82090661344662,8.89642013861199,9.17179452588226,8.98720921043552,9.04575751074472,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,,24.9837095660794,8.6963291008057,9.04535242319136,9.06851837797651,8.82090661344662,9.12890073397386,9.25070461131453,9.23533133050524,9.36328746898191,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr10:133727527-135524747,,-428.492671583107,8.69977546482912,9.13028223853329,9.09446652402544,8.82090661344662,9.39604424452844,10.3288421405341,10.5786073109008,10.2939926023158,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906,,26.3534316227676,8.70047423520133,9.31668829006766,9.22919121063829,8.82090661344662,9.59082199327133,10.845262746014,11.0799383522541,10.8839045231683,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr10:133727527-135524747,,-428.492671583107,8.69549693236832,8.88931094760637,8.93873808883713,8.82090661344662,8.93024376132962,9.23412551735501,9.05602316651942,9.09620281340898,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906,,25.5410398043375,8.69555696771748,9.04314702165949,9.06676131893794,8.82090661344662,9.07345492422704,9.25037951640278,9.07312372331478,9.23476139351574,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr10:133727527-135524747,,-429.050001821365,8.6948109997254,8.86664658032075,8.93557068459893,8.82090661344662,8.87924303357125,8.86172779767446,8.80096289171422,8.99110768966543,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906,,24.9837095660794,8.69463421395399,9.02528283831866,9.07367126158051,8.82090661344662,9.01697891743442,8.8175208303358,8.75237668342583,9.10620084285098,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr10:133727527-135524747,,-429.050001821365,8.69060205265078,8.54981669569417,8.74698212748316,8.82090661344662,8.38257738667095,7.78456425753659,7.69974512744859,8.31424144259781,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:30028082-103863906,,24.1351245906014,8.69151819294607,8.4185112210144,8.65008556530994,8.82090661344662,8.34085863959623,8.39011245942626,8.40480463592005,8.3584560375859,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr10:133727527-135524747,,-429.502904533306,8.69514155741878,8.72886029454301,8.83706075081692,8.82090661344662,8.79516939970234,8.80571282557135,8.84797963956634,8.96137696438932,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:30028082-103863906,,24.1351245906014,8.69582921165577,8.76203918203705,8.86310700940399,8.82090661344662,8.87113866076739,9.49353937180719,9.56037184477418,9.08734983000796,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr10:133727527-135524747,,-429.502904533306,8.69202195661386,8.61787864383566,8.78938122386557,8.82090661344662,8.52707981820687,8.00799103808414,8.01715709686897,8.51273054538935,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:30028082-103863906,,24.1351245906014,8.69194607407686,8.56275420981886,8.76630864775504,8.82090661344662,8.49675877861707,8.50030566236168,8.51448884813878,8.48738521055227,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr10:133727527-135524747,,-429.050001821365,8.69029822527012,8.46178336710431,8.68055261537863,8.82090661344662,8.28936052222946,7.70643315939792,7.62295736711184,8.23463777175199,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:30028082-103863906,,24.5308068541388,8.69167237041515,8.49655636416431,8.70707448494634,8.82090661344662,8.41344561116513,8.53836867829744,8.47897396978996,8.41419790841553,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr10:133727527-135524747,,-429.050001821365,8.69375301268829,8.60473221248714,8.74922703610617,8.82090661344662,8.60349391355724,8.58997910559594,8.51448522653173,8.70447218108959,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:30028082-103863906,,24.5308068541388,8.69507560835129,8.76510907507569,8.86906867484504,8.82090661344662,8.82536110652847,9.40940073722404,9.38113704405234,8.97576884790319,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr10:133727527-135524747,,-429.050001821365,8.69315031822861,8.57130722771728,8.73050303997642,8.82090661344662,8.54136836308222,8.43579491161659,8.35509620190553,8.61312111740639,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr1:30028082-103863906,,24.5308068541388,8.69437538300664,8.66373004495553,8.79822384585211,8.82090661344662,8.69986361431041,9.22991727779377,9.18861406253643,8.82311271733732,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr10:133727527-135524747,,-428.492671583107,8.68895217516364,8.49441631621849,8.71252365674811,8.82090661344662,8.23075373431149,7.55965181190575,7.34804080563785,8.10187277721476,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr1:30028082-103863906,,24.1351245906014,8.6909082178858,8.33261442459158,8.58687944857319,8.82090661344662,8.2299153883495,8.23375157956854,8.24943784666009,8.24587143027312,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr10:133727527-135524747,,-429.502904533306,8.69361015647159,8.64589148408885,8.78938122386557,8.82090661344662,8.63720091863914,8.41394174041097,8.43173244043695,8.71340718565227,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr1:30028082-103863906,,24.5308068541388,8.69397966659926,8.70595055972981,8.83565476404975,8.82090661344662,8.71308024315122,9.12903614894905,9.08187338159737,8.79605418212189,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr10:133727527-135524747,,-429.050001821365,8.69310068860227,8.63558408279072,8.77234338019951,8.82090661344662,8.58337078793039,8.423406347855,8.34206927164721,8.63536544672924,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr1:30028082-103863906,,24.1351245906014,8.6951343815545,8.71227650874847,8.83137069529742,8.82090661344662,8.78849176784396,8.69539496621592,8.81125439511274,8.95610776547889,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr10:133727527-135524747,,-429.898586796843,8.69381952452709,8.76098133481128,8.88900973396126,8.82090661344662,8.75992632091337,8.98003857040256,9.00431357353775,8.81537688850012,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr1:30028082-103863906,,23.7756354841119,8.69306869890589,8.50920608771203,8.71519365385751,8.82090661344662,8.51908130139091,9.18987601140196,9.2145124819236,8.59241687927668,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr10:133727527-135524747,,-429.050001821365,8.68914599668353,8.4947360752317,8.72552992829889,8.82090661344662,8.25831910892821,7.41223783372154,7.3334334960741,8.13248626649662,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr1:30028082-103863906,,24.5308068541388,8.6890894610055,8.37055948681903,8.64266476269149,8.82090661344662,8.1643976439238,7.87770876508852,7.82609665987742,8.07177287093706,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr10:133727527-135524747,,-429.502904533306,8.6939205120443,8.74406767501198,8.86431537919902,8.82090661344662,8.74010748501309,8.49380183823388,8.51445537173602,8.80965362497949,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr1:30028082-103863906,,23.7756354841119,8.6939905761134,8.55899427335323,8.73294345283665,8.82090661344662,8.60227994928388,8.9340477159519,9.02171226401122,8.72525620844829,,,,,,,,,,,,,,,,,,
