sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.924320413994344,-1.03437794556356,-0.991934922619393,-1.06221382473647,-1.10040317447007,-1.11229204737764,-1.06917652934398,-1.06930234921923,-1.06921497680158,-1.06898358327543,-1.06588545014677,-1.06932767488264,-1.06694172499858,-1.07101644959409,-1.06522394588009,-1.07042947222053,-1.07250025886944,-1.07137375880036
2_chr1,-0.788685486027561,-0.901135834212411,-0.85782237339194,-0.927543202509213,-0.964206793400308,-0.977227297017485,-0.944231811692383,-0.944339630654031,-0.944276937550136,-0.944081036599574,-0.941014183683844,-0.944551552145462,-0.941947255779702,-0.946193915976394,-0.940424581393785,-0.945602589403482,-0.94778630182681,-0.946601609598567
4_chr1,-1.23320155867857,-1.33780993385172,-1.29734915730707,-1.36889895792782,-1.41056291516003,-1.41987472776175,-1.35371287989171,-1.35387969321075,-1.35373611864225,-1.35342389794615,-1.3502545304524,-1.35348008457579,-1.35159137468894,-1.35527455069073,-1.34942928396109,-1.35469747773999,-1.35651109875325,-1.35551711956948
5_chr1,-0.570096897025586,-0.686403496808708,-0.641687242548173,-0.710508683938286,-0.744713369313367,-0.759557603468068,-0.742871513544099,-0.742950322321111,-0.742927402279005,-0.74278870099031,-0.739772259113334,-0.743462960739748,-0.740506778248026,-0.745030529021793,-0.739298533698431,-0.744432193300387,-0.746797896351509,-0.74551942192312
6_chr1,-0.570096897025586,-0.686403496808708,-0.641687242548173,-0.710508683938286,-0.744713369313367,-0.759557603468068,-0.742871513544099,-0.742950322321111,-0.742927402279005,-0.74278870099031,-0.739772259113334,-0.743462960739748,-0.740506778248026,-0.745030529021793,-0.739298533698431,-0.744432193300387,-0.746797896351509,-0.74551942192312
7_chr1,-0.711780966117019,-0.825588032780054,-0.781781036791372,-0.8511854405102,-0.886983931584886,-0.900646065774247,-0.873388602864143,-0.873486215372051,-0.87343751535094,-0.873261738564018,-0.870212621417348,-0.873803936031781,-0.871075837990443,-0.875419985059157,-0.869663787291326,-0.874826192505736,-0.877073933439988,-0.875856246465261
8_chr1,-1.37227091566122,-1.47442588540923,-1.43485758720747,-1.50697959186441,-1.55020794187008,-1.5583594695991,-1.48182133840354,-1.48200660843957,-1.48183772964931,-1.48148911766567,-1.47828767790879,-1.48141567916024,-1.47975084453371,-1.4832577313314,-1.4773887088019,-1.48268511770664,-1.4843829535378,-1.48344864000414
9_chr1,-0.729324209391713,-0.842821785242691,-0.799127373111638,-0.868603958904423,-0.904599794121602,-0.918115561345367,-0.889549156863826,-0.889649097639321,-0.889597205555432,-0.889416838100772,-0.886363675120236,-0.889942683689668,-0.887242826939154,-0.891564735576189,-0.885805541075033,-0.890971505555321,-0.893204640485333,-0.891994480179587
10_chr1,-0.570096897025586,-0.686403496808708,-0.641687242548173,-0.710508683938286,-0.744713369313367,-0.759557603468068,-0.742871513544099,-0.742950322321111,-0.742927402279005,-0.74278870099031,-0.739772259113334,-0.743462960739748,-0.740506778248026,-0.745030529021793,-0.739298533698431,-0.744432193300387,-0.746797896351509,-0.74551942192312
