sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383,,10.9547500489108,10.0835278940979,,,,,,,,,,,,,,,,,,,,,,,,9.78769825563024
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898,,10.4877879031561,9.62835532126858,,,,,,,,,,,,,,,,,,,,,,,,9.00699598608628
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782,,13.0720045578689,10.740275932082,,,,,,,,,,,,,,,,,,,,,,,,8.517903137378
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,,10.2118676942179,9.86077397154868,,,,,,,,,,,,,,,,,,,,,,,,9.92677218032232
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898,,9.94522721781121,9.4557352298167,,,,,,,,,,,,,,,,,,,,,,,,8.96353428353155
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782,,11.0776939310874,10.3392781403629,,,,,,,,,,,,,,,,,,,,,,,,7.84654077430805
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,,10.157261348991,9.79362005779959,,,,,,,,,,,,,,,,,,,,,,,,9.9824578058806
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898,,9.95332069884469,9.53539683775733,,,,,,,,,,,,,,,,,,,,,,,,8.91756121669083
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782,,9.85043689759069,9.91827048995308,,,,,,,,,,,,,,,,,,,,,,,,7.61845425035921
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,,9.75496805265454,9.34670474301193,,,,,,,,,,,,,,,,,,,,,,,,10.1783066564536
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898,,9.50282339998493,9.18690785670254,,,,,,,,,,,,,,,,,,,,,,,,9.31351370119138
