sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,57
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,-19.3441911271725,-25.1034834622942,-13.0994837733962,-13.6682826928844,-10.494156135922,-10.6005219521167,-6.0616840691706,-6.82525399989812,-2.2130734002483,-0.148261106457862,0.532250281990025,-0.144834426428745,-0.510612379810371,-1.40393630505295,-0.802858412231628,0.494354820872037,0.626638246993674,0.533623592125946
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,7.69766201501249,7.21393155277734,8.65635828422087,8.47710929462425,8.78584271828795,8.82932626264474,9.44002636142568,9.23649075379902,9.36610911966159,9.35327470877924,9.46297265525383,9.6250159045072,9.54272812331739,9.55424661439416,9.59850322811363,9.66255266858298,9.66418004128158,9.65669896386856
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,-18.9221318301242,-25.1601722237562,-13.1205496835063,-13.6875575769229,-10.4941186534097,-10.5877180417054,-6.13394649983601,-6.88866330921839,-2.30899778299808,-0.231751349366919,0.423546883119018,-0.269866530034001,-0.646745863259657,-1.55203465763474,-0.953119236580076,0.341782904849125,0.476340941998015,0.380344490831817
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,7.58060180620314,7.22965445782954,8.66220101734746,8.48245527791641,8.78583232232997,8.82577503551432,9.4600686997462,9.25407763564571,9.39271421603815,9.37643113570035,9.49312207420779,9.65969416952413,9.58048541029095,9.59532241629874,9.64017880213156,9.70486923517205,9.7058657333853,9.6992116717489
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,-16.5570193178155,-25.4778415654312,-13.2385976638091,-13.7955691045246,-10.4939086109833,-10.5159681977093,-6.53888670641793,-7.24399288475195,-2.84653352611183,-0.699609348327809,-0.185599202746781,-0.970514507095763,-1.40960313782208,-2.3819400031467,-1.79514252160578,-0.513191147698098,-0.365886771257993,-0.478592447369563
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.80742723921227,6.93055910162656,8.55105525008034,8.38075913641361,8.78603008366888,8.89332969796414,9.07880516738918,8.91952402274967,8.88660794934358,8.93592858637094,8.91959248973156,9.00001276883485,8.86223206212637,8.8139412681468,8.84738824501306,8.89988513616333,8.91288270086443,8.89049639525207
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,-14.3265786386691,-25.7774225022797,-13.3499238759821,-13.897430349487,-10.4937105285793,-10.4483038604153,-6.92076921927168,-7.57908964469437,-3.35346145520463,-1.14082705256624,-0.760059911227686,-1.63126689907171,-2.12902256869977,-3.16458972185461,-2.58922017243034,-1.319482136601,-1.16015720996831,-1.28862067131893
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.8080810812529,6.79615659621032,8.50111041049221,8.3350606127633,8.78611895037601,8.92368629059422,8.90747929117647,8.76918787463921,8.65918231788561,8.73798286423162,8.66186928712982,8.70357609340561,8.53947529738607,8.46281718073246,8.49113718682293,8.53815474656283,8.55654515127357,8.52708935105912
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,-18.2552818377636,-25.2497399703081,-13.1538336369561,-13.7180117248677,-10.4940594313685,-10.5674879754098,-6.24812050731358,-6.98884946251844,-2.46055746750502,-0.363665201840831,0.251796465076729,-0.467416158527146,-0.861835574665212,-1.78602875746486,-1.19053002285962,0.100720613967646,0.238872516615423,0.138164853416316
