sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2848
1_chr1,,,,,0,0.0140158191886926,0.0161739798991974,0.151003244669513,0.176416142895678,0.172943603328122,-0.0512496877387201,0.53897632412616,0.449952414185775,0.369726984187329,0.391505938848946,0.466372261083856,0.274807034586106,0.30738746942656,0.288300230565616,0.286838735856221,-0.294899563338733,0.717323984040403,0.706504349992554,0.708974365889196,0.712346827423604,0.516859314097143,0.216563765524128,0.734514316971921,0.833676552016195,0.227691581573734,0.372264667423196,0.963463217181864,0.934077913208927,1.0647585915259,1.18698092842664,1.11613164352029
10_chr1,,,,,0,-0.0190534490664914,-0.0160050672109732,-0.336106998210684,-0.345933839312132,-0.349870224855341,-0.364610387616644,0.0984001368867729,0.176182523849762,0.278144475185994,0.272310539085044,-0.0384423824923221,0.0145505615800256,0.0144175066824288,0.031715923085087,0.230368123190849,0.375398658172565,0.199962097677965,0.195508571866087,0.231550006256653,0.225666638236735,0.139857839688228,0.160587174819918,0.240019739918239,0.286837456525599,0.551535504909696,0.484342575730283,0.404757160851308,0.484549964094145,0.564395174487876,0.728678090325888,0.715149277834716
12_chr1,,,,,0,-0.015006210717889,-0.0121008380689088,-0.279945196477111,-0.285620086841873,-0.290250966359476,-0.330725622723673,0.348773799976482,0.331211305360643,0.25724740295494,0.281734268117051,0.294336296590506,0.0585052590144892,0.113513669754928,0.062590341644206,0.106179001220566,-0.56837733884836,0.328289028444167,0.349679622289206,0.436423334723569,0.380079446117776,0.249336551516321,-0.0315209609442452,0.410095234871837,0.341210969554015,-0.0333455120171724,0.172077137534131,0.67001436826437,0.696713742650661,0.739123340807478,0.86675571593827,0.932495492034402
20_chr1,,,,,0,0.0206408702034648,0.0229004459128665,0.175512240815903,0.208473922012061,0.20105887734531,-1.77220641559492e-05,0.515201192078574,0.507894084011975,0.450625630140104,0.467269098403213,0.536767112602823,0.596539563418551,0.554429220511868,0.620190791439842,0.573793722265167,0.0695075225597083,0.996968882647842,1.00549620053659,0.97573868238491,0.968251239592156,0.82351173721341,0.71106976827642,1.17882752342839,1.1284656579601,0.799671403653662,0.942760120850251,1.15561172913698,1.21877985186419,1.23621269250244,1.41567605058351,1.15279511392461
22_chr1,,,,,0,0.0363087122813251,0.0379557220274695,0.464329884655397,0.514129704749658,0.511144008825037,0.146419173633336,0.557847803534218,0.5292502506429,0.540000545715522,0.550941738601004,0.374991223297885,0.420225088377961,0.395187416440621,0.437647199776566,0.484041502036098,0.421067691403114,0.937012840126349,0.945871442407123,0.825764848164032,0.870641863026366,0.734637739675304,0.653274878730463,1.03506560300441,1.09733736830513,1.05087757176544,1.15840957361411,1.17266749280172,1.27034227385094,1.27123215669663,1.45518428276555,1.37186410861084
34_chr1,,,,,0,-0.0232652582898286,-0.0201597614965918,-0.401684148425061,-0.414387118903854,-0.418532213631247,-0.416079295154277,0.0584996970957233,0.127224040523314,0.184644437684206,0.186265122179565,-0.107705451719092,-0.11927130539872,-0.0904796464689359,-0.117358510350403,-0.0112369566209154,-0.187921875501159,0.0289761822804464,0.00343745273359323,0.0772253065331169,0.0773313034526693,-0.0317427996623418,-0.253264736517392,-0.0146051963527283,0.150596977854668,0.269261296657026,0.0305681644728053,0.247409407229231,0.2715764070388,0.444404816523968,0.582054439724671,0.472716280426497
40_chr1,,,,,0,0.0279432199068777,0.0300799107212048,0.270201690192631,0.312017852253743,0.304516176903015,0.0631777385699938,0.597775943367386,0.554219301842511,0.50687366130911,0.516133355361462,0.657307526240012,0.633007413675956,0.615389339254214,0.620304943907766,0.610491166558954,0.221811705813058,1.07714912157232,1.07117401492977,1.05252696069588,1.04840039813618,0.859463813246229,0.859321049614303,1.15373365049466,1.23287785647342,1.33237791719883,1.18765274733696,1.22223020459091,1.2338136409701,1.32323754903155,1.50310869965968,1.48409958698011
43_chr1,,,,,0,0.0120399534533562,0.0143257869006765,0.12829102460733,0.150429503967704,0.148096834140267,-0.0534760359726159,0.411544065199877,0.412099208023039,0.474743106424369,0.46974833856986,0.32730334500657,0.348332857950446,0.32872054398794,0.366895721256867,0.575092359611657,0.863856780824803,0.760073339894787,0.765713324019055,0.716153978290708,0.729363431378765,0.598166204633022,0.862740598778215,0.899458122357572,0.877280631686764,1.16668021450328,1.23034821411463,0.953687250491557,1.03456884157841,1.06255108533704,1.25299910527215,1.43145095170583
44_chr1,,,,,0,-0.00536178973301236,-0.00277780032961177,-0.141906558089315,-0.135982492629358,-0.141220281749436,-0.249506337849883,0.463632284542651,0.374601259858576,0.209210186373317,0.250704679168713,0.396556119621317,0.0556334913101035,0.14644159671206,0.0415491847654891,-0.102804297289747,-1.43109822955208,0.418865466304673,0.413167427009162,0.486715090135843,0.439968268682289,0.259557344004793,-0.428241855795922,0.332526343785926,0.460513460709019,-0.485915342012769,-0.342582086606698,0.732254381713308,0.68616014447302,0.816371737968677,0.89507332584769,0.597943795398177
57_chr1,,,,,0,0.0249389068413247,0.0269536525590423,0.288920596553964,0.325926865152824,0.321967349172112,0.0504577203226218,0.672179194191212,0.588784058396501,0.569297091071565,0.579782228860247,0.650608854149531,0.486643207841637,0.500782133900399,0.485296988439812,0.607671238624488,0.503294163933746,0.983178697442956,1.00184024545746,0.974301747299845,0.961270204457321,0.778269445099494,0.884277025201009,1.09132989999685,1.06063475921029,1.03332608376129,1.18644994287119,1.24730089138517,1.2754872696891,1.30081676118968,1.46382378873866,1.74644235016814
62_chr1,,,,,0,-0.0102939141886006,-0.00735681102324358,-0.237379690556244,-0.238632587234423,-0.243861346416445,-0.275441761191791,0.212429895843605,0.284282408486975,0.321088087584426,0.321867952436569,0.180276923330824,0.251357894745675,0.230976167196035,0.270953862211958,0.381099480808326,0.297461381829069,0.469656077116237,0.463366646067286,0.505751765413138,0.492005456325122,0.381226436700101,0.383514696784156,0.57205573979996,0.591244141062318,0.675005808384713,0.642381425115474,0.642739312667618,0.706520701511118,0.78005481414185,0.956520414753078,0.874583209358201
66_chr1,,,,,0,-0.00643599809104212,-0.0038087237586543,-0.125819744086081,-0.122321932599305,-0.124525176972839,-0.235363756128933,0.303255692865816,0.293281040042561,0.300413292035981,0.307632923362178,0.178298918186293,0.0547362774418589,0.0886490791687344,0.044179976925849,0.171966663814685,-0.0192745644521446,0.3749196328783,0.367948413209275,0.397306244707583,0.394328360329023,0.254507722099297,0.230890057162125,0.434256412380095,0.470017282303843,0.61105353428511,0.531255843728061,0.631701684347839,0.658821376808086,0.76961574068759,0.915107474084657,1.01822764270678
76_chr1,,,,,0,-0.0126500250179491,-0.00991405327152317,-0.206099825602269,-0.20856608721401,-0.210195794685684,-0.298380300823855,0.143832075795511,0.177443837165186,0.247970876135853,0.247917100105403,-0.0699308142383606,-0.0913947303176792,-0.0693032279513304,-0.0983363322092479,0.0708575427228626,0.0954944379671903,0.166070360395747,0.146466183166066,0.165217215235904,0.186339945187876,0.076305034417623,0.061292723093325,0.200912464038847,0.293228667775036,0.590146661358515,0.411059428178811,0.398502503335903,0.450090565751363,0.585380340952181,0.734961581490898,0.744587959219226
81_chr1,,,,,0,-0.000121597611167964,0.00233457128180572,-0.043484617381743,-0.0330470736257826,-0.0360784969698332,-0.183413394596013,0.359825720054494,0.340008544762084,0.279127826746563,0.304394152886753,0.231193448098278,0.126310892995315,0.150266622507727,0.11306087840984,0.0841440431397709,-0.628091055172158,0.481724316235611,0.487523245658831,0.493778831110746,0.487378195621987,0.358965010464265,0.0900760897242351,0.60224979676587,0.57121420071356,0.347269905588228,0.354235836501944,0.74861002255016,0.801728099731393,0.870575209673422,1.01447769700956,0.836248046848129
