sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2848
11_chr1,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544
13_chr1,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726
17_chr1,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658
22_chr1,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679
31_chr1,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696
35_chr1,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007
42_chr1,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244
43_chr1,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142
48_chr1,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502
62_chr1,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403
72_chr1,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218
73_chr1,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371
74_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
78_chr1,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161
82_chr1,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142
83_chr1,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161
88_chr1,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346
93_chr1,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773
101_chr1,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432
102_chr1,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122
108_chr1,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264
109_chr1,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107
112_chr1,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239
120_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
121_chr1,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672
124_chr1,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165
129_chr1,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529
133_chr1,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481
142_chr1,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963
144_chr1,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458
151_chr1,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228,1.78991801093228
161_chr1,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749
162_chr1,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596,1.81016689811596
165_chr1,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896
167_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
171_chr1,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244,1.817929914244
178_chr1,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304,1.8303982166304
188_chr1,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239
195_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
197_chr1,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328
200_chr1,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963
204_chr1,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993
207_chr1,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746,1.823975599746
