sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,1865
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr1:30028082-91800000,,11.4460186621267,9.57594205707429,9.47888796554581,9.48331494996108,10.0777886418572,9.01819842121354,9.00778390503233,9.11169094349938,9.10155044763598,9.20718880331916,9.13751693887695,9.35442740199292,8.55735735511208,9.53586164534826,9.70862545272568,9.54921229890414,9.22045156323958,9.49813367752899,9.36110919573218,9.22270162509607,9.08589637645646,9.28329202626333,9.16698589307389,9.23519357741415,9.38023339224088,9.07564554595723,8.59446165051238,8.34144816167243,8.3338194625427,8.20522066898657,8.15482899646429,8.10841496122045,8.14636585593433,8.14068909028006,8.17528545865231
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr1:30028082-91800000,,11.3498539104028,9.43001076529021,9.36876728837476,9.36817205785152,9.78267096453215,9.01819842121354,9.00778390503233,9.10896030964815,9.10049611722044,9.20718880331916,9.1366269757442,9.35261702233779,8.89489086435125,9.53587303133788,9.70862545272568,9.54921229890414,9.23406139980269,9.49813367752899,9.36281148327235,9.27729246059795,9.13046286863148,9.29924497356649,9.19988733879717,9.26611410142149,9.42172084051914,9.14903439899713,8.78580446894118,8.57667382200011,8.62567994880534,8.55351783398195,8.65559987227598,8.65476940296779,8.66032995592536,8.63783973679212,8.62057569288046
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr1:30028082-91800000,,11.4740691758587,9.65362175665207,9.54760873492945,9.53943645593243,10.1573223127055,9.01819842121354,9.00778390503233,9.1123132023871,9.10179070924095,9.20718880331916,9.13771974434237,9.3637942892778,8.79431593362656,9.53586559491165,9.70862545272568,9.54921229890414,9.22517253296313,9.49813367752899,9.36169968393537,9.24163805246555,9.10135556726067,9.28882577245274,9.17839872146463,9.24591926519138,9.3946245266473,9.27778644360695,8.77267789133004,8.45296883368738,8.47953662717761,8.32810653826143,8.17856197025155,8.12573305060349,8.19049939958259,8.21901718822782,8.15873464095113
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr1:30028082-91800000,,11.3271660440564,9.39632274446854,9.3371936241651,9.34006461471314,9.75589395607739,9.01819842121354,9.00778390503233,9.10870576473173,9.10039783438132,9.20718880331916,9.13654401493598,9.34725049450783,8.56172403429534,9.53585600786017,9.70862545272568,9.54921229890414,9.21371299293719,9.49813367752899,9.36026635061709,9.19567233777216,9.06383039210318,9.27539332326023,9.15069556482281,9.21988405302389,9.35969191949111,8.94677011935432,8.72383340784293,8.55476810839635,8.53416594660524,8.48482859285294,8.51880219778788,8.50079619480773,8.4935560095082,8.45361688179726,8.5586531487769
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr1:30028082-91800000,,11.5141474576525,9.70595168955989,9.58281932755185,9.57992416889706,10.2768777318573,9.01819842121354,9.00778390503233,9.11323266504513,9.10214572477915,9.20718880331916,9.13801941391074,9.3613669546309,8.60811112931219,9.53586300361507,9.70862545272568,9.54921229890414,9.22207511902343,9.49813367752899,9.36131226641336,9.22921391981123,9.09121283898715,9.28519509833501,9.17091079931749,9.23888217391998,9.3851825469421,9.20548310910915,8.59827626090515,8.278981138839,8.27549710965873,8.08931607739911,7.87209778339257,7.79385024324071,7.86991774329655,7.90633629924145,7.85669613462813
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001KN_NCMLS/problems/chr1:30028082-91800000,,11.4583268788372,9.61022219967112,9.50328350930145,9.50941705568647,10.1511602091521,9.01819842121354,9.00778390503233,9.11229400791878,9.10178329802697,9.20718880331916,9.13771348851677,9.35381207273206,8.13996388679752,9.53584576452844,9.70862545272568,9.54921229890414,9.20146899172638,9.49813367752899,9.35873489867008,9.14656004660795,9.02373643640997,9.26104135766605,9.12109599252775,9.19206660410526,9.32236800567353,8.93052472368531,8.55119047668545,8.36442756921458,8.29830428887657,8.1597761140311,8.05825811515658,7.96560352389155,8.01010160239677,8.00883250561538,8.12441797397681
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001NH_NCMLS/problems/chr1:30028082-91800000,,11.4383722823869,9.58092702264269,9.48178344762587,9.48705086062146,10.0928570675136,9.01819842121354,9.00778390503233,9.11181881289706,9.10159981954102,9.20718880331916,9.13755861383446,9.35381207273206,8.21867672114641,9.53584684543511,9.70862545272568,9.54921229890414,9.20276101495184,9.49813367752899,9.35889650200956,9.15174252084554,9.02796726921247,9.2625558195286,9.12421942695173,9.19500198359905,9.32630653546354,8.93981518302124,8.59201455431789,8.40837982429226,8.35602373144526,8.23416564260649,8.15159832157361,8.07382121085954,8.11102377144734,8.10465419354622,8.21593872746796
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001T5_NCMLS/problems/chr1:30028082-91800000,,11.4066815236184,9.5343256093581,9.44185734146437,9.45031960958358,10.0353672155245,9.01819842121354,9.00778390503233,9.11134506016519,9.10141689794044,9.20718880331916,9.1374042092206,9.34928660112467,7.72329207788283,9.53583453673298,9.70862545272568,9.54921229890414,9.18804824690388,9.49813367752899,9.35705626229666,9.0927276828231,8.97978914017749,9.24531005671106,9.08865167144456,9.16157568229616,9.28145697385495,8.78044032044625,8.66479415788381,8.62574506943759,8.51071070712901,8.40317781608034,8.50220068240036,8.37583754019964,8.39201097178299,8.36543514415512,8.58492903083904
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001YW_NCMLS/problems/chr1:30028082-91800000,,11.0378086936545,8.98454753141686,9.0028365922843,8.95553338649526,8.90403615236667,9.01819842121354,9.00778390503233,9.09773843249821,9.09616321612742,9.20718880331916,9.13296956230548,9.32702275563296,9.28106989973816,9.53588573275006,9.70862545272568,9.54921229890414,9.24924357980322,9.49813367752899,9.36471043596937,9.33819017139163,9.18017812443608,9.31704096372204,9.23658988617403,9.30060687133931,9.46800133070746,9.26158254407374,9.43912560368895,9.11823774142598,9.06767651079968,9.06694976298769,9.25468252576952,9.23397079417864,9.16347072492484,9.10905843645202,9.10334429066842
