sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2540
101_chr1,0.0821636654166102,0.390623168784375,0.37019283944107,0.376797332942767,0.675680464518805,0.718730088095216,0.718442463409259,0.719058492670739,0.768354551595387,1.21131591661867,1.25685010161084,1.329348885112,1.31101243219336,1.30452764932766,1.30178191037091,1.2534914747388,1.11446942488891,1.11732771208102,1.04917507346792,0.945968741013226,0.947585410289609,0.974759745935238,0.932300202862663,0.934758813522276,0.887829332177866,0.888579197649992,0.970941551351974,1.258532192736,1.11104886183631,1.01817321234309,0.983508860000009,0.863039345104699,0.885359324509395,0.855120957346303,0.855915497052505,0.963028627583151
101_chr11,-0.481895044595408,-0.414338742151199,-0.35750256399521,-0.356304430031138,-0.13379836942012,-0.132167185931699,-0.133112838286514,-0.132422964222108,-0.21125950900799,-0.13697111798581,-0.0713753547258325,0.0206900923410451,-0.00809220397231059,0.000171537524220611,-0.000790587560970835,-0.0170769394154746,0.0112873984048374,0.0193664210460973,-0.0448792317471032,-0.0893858241957073,-0.0893406113011945,-0.0736267069172456,-0.0577069431077693,-0.0413701461908094,-0.0699344248594809,-0.0697994961358592,-0.161514569589622,-0.0536296937039502,-0.0499117302208276,-0.0361153033089767,-0.0469342956421741,-0.061597648670487,-0.0376455767590347,-0.0258864973317658,-0.0376234505120543,0.0357070596071312
101_chr17,-0.443282845933893,-0.359235702931514,-0.3076887432283,-0.306120521142553,-0.0783861277623759,-0.0739196772910313,-0.0748202848754627,-0.0741354657993938,-0.144200793224972,-0.044675181572055,0.0195472820086682,0.110273308395868,0.0822060741375523,0.0894602169122987,0.0883759959319086,0.0698988295063909,0.0868048628289007,0.094526504100557,0.0300134016430444,-0.0185114356837346,-0.0183586499693575,-0.00186023070997443,0.0100632232206888,0.025449999731407,-0.00437145454963961,-0.00419443081094961,-0.0839931698822856,0.0361933238932934,0.0295609208047125,0.0360551939997951,0.0236038861619985,0.00169765492064666,0.0255380032136419,0.0344221802198685,0.0235430606024165,0.0991861336294706
101_chr2,-0.180501474292063,0.0157766695759012,0.0313270238509213,0.0354139386714287,0.298730570414251,0.322492874853271,0.321898826515831,0.322549243076245,0.312177810554577,0.583459283921281,0.638335541227837,0.719945930184057,0.696745162849304,0.697128323237271,0.695213159499811,0.661826061033638,0.600750806654361,0.606040232984636,0.539706959905672,0.463835327076895,0.464720216482204,0.486557774723215,0.471283715229014,0.480204978920101,0.441827618908057,0.442291126871487,0.443590869692031,0.647497952674707,0.570424507143777,0.527222828381994,0.503662541461939,0.432463766997605,0.455543762689073,0.444862340539434,0.439821341725685,0.531202924187671
101_chr3,-0.333730072907455,-0.202894159119925,-0.166354077261812,-0.163735819658819,0.0788327031680547,0.0913435378241099,0.0905707338788595,0.0912412106483727,0.0460620906377756,0.217192210695259,0.277518268650978,0.364444012878797,0.338405594221019,0.342795244854697,0.341364606307893,0.316671533517004,0.301067399705035,0.307775057794551,0.242503131613288,0.182577496498171,0.183035494065974,0.201759784502435,0.20234467589915,0.215035999326558,0.181647613368707,0.18194407152945,0.135955048588219,0.291044407242461,0.255045342863481,0.240821521350982,0.223738913142272,0.181282767095835,0.204806126648515,0.205533463502577,0.197088239101187,0.279292649947307
101_chr4,-0.413368136895095,-0.316544754408726,-0.269095604116586,-0.267240657139164,-0.0354556253864216,-0.028792558566316,-0.0296582678220743,-0.0289773650861918,-0.0922472127321878,0.0268308755547242,0.0899893784765879,0.179677691879236,0.152164450246637,0.15863640881393,0.15745759432925,0.137283099527686,0.145311838704515,0.152756599610425,0.088036291161858,0.0363983281767624,0.036634455677369,0.0537406759698129,0.0625679983307226,0.0772187487921912,0.0464233006967927,0.0466329374482459,-0.023933649914138,0.105783493051067,0.0911321680888122,0.0919691150666395,0.0782531746756003,0.0507355407724663,0.0744893314578974,0.0811461846539903,0.0709316695482087,0.148366395185602
103_chr1,0.0565115478785305,0.354015317178721,0.33709889427272,0.34345751874013,0.638867193445751,0.680033199812604,0.679715649512866,0.68033503706938,0.723803914261875,1.14999886420403,1.19644540451417,1.26983403572923,1.25102252942025,1.24520847616786,1.24254385194592,1.19570888983844,1.0642991952533,1.06739490971495,0.999419952002253,0.898883151288425,0.900428354273979,0.92708149536212,0.887276911454874,0.890366670714393,0.844272397353278,0.844994296889464,0.919440001946784,1.19885803055662,1.05825099339476,0.9702265492697,0.936646630101494,0.820988940734786,0.843383144024465,0.815054725980343,0.815279361662822,0.920856134835349
103_chr11,-0.550271096559272,-0.511917445350179,-0.445714904015921,-0.445172137151263,-0.231924620873407,-0.235314243484511,-0.236339662950941,-0.235640837307573,-0.330009810569543,-0.30041251637917,-0.232384858187393,-0.13794751049921,-0.167996067785202,-0.157944487806112,-0.158690400513761,-0.171097168813237,-0.122441999314892,-0.113730111207639,-0.177502153256599,-0.214893074230446,-0.215038355660935,-0.200713702129011,-0.177717110233862,-0.159697978538885,-0.186035999496802,-0.185975614338102,-0.298792617420226,-0.212691946869596,-0.190645133254007,-0.163917755521078,-0.171846177163332,-0.173683546843632,-0.149533630204192,-0.132683556631383,-0.14593959637763,-0.0767042667205642
103_chr17,-0.485259784352746,-0.419140524832313,-0.361843434212641,-0.360677550424935,-0.138627096584389,-0.137242983604016,-0.138192561245009,-0.137502246679393,-0.217103131875703,-0.145013959819668,-0.0792985246376112,0.0128836420714773,-0.0159609660969124,-0.00760924626514559,-0.00856073168393401,-0.024656171828056,0.00470666423974997,0.0128168297670541,-0.0514055169583791,-0.0955619519757853,-0.0955261131795204,-0.0798805729002599,-0.0636125631167648,-0.0471929796312605,-0.0756477056478797,-0.0755164451632009,-0.168269930451777,-0.06145704073184,-0.0568371268000476,-0.0424043764521667,-0.0530811257361421,-0.0671133207075245,-0.0431515129894127,-0.0311419091473253,-0.0429536155608954,0.0301753734683974
103_chr2,-0.280901544456086,-0.127503153787833,-0.0981996872275808,-0.0950750815909842,0.154646753816458,0.171036750697581,0.170325576211834,0.170989136835558,0.137810641548096,0.343469881270895,0.40191701485316,0.48701018735656,0.461950103976974,0.464958439465516,0.463360751470688,0.435670244865916,0.404389061153914,0.41060775636365,0.344969910273907,0.279546583464722,0.2801517602653,0.299949410102522,0.295066620883997,0.306458143165644,0.271349711732297,0.271703763549406,0.242018458909133,0.413938673956505,0.363778420785639,0.339563921488534,0.320248008027452,0.267882283894007,0.291252785164565,0.288046731286949,0.280775179619869,0.366143598204706
