sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2532
107_chr1,,0,0,-0.122935294292849,-1.34909156751324,-0.880976502245508,-0.878375562835087,-0.803328934331548,0.471559145190444,-0.121561349098335,0.23608785394064,-0.44169074321188,-0.311413504739442,-0.1133664700904,-0.0576359273685563,-0.200525186539355,-0.164353433531977,-0.349496904963187,-0.25618309158528,-0.19678170058949,-0.153423696364727,-0.0629034832349571,-0.053502869223709,0.0452889033317373,0.052152883226962,0.0606881445006438,0.275629541708155,0.211092390763393,0.0910970331026709,0.0602436945944406,0.100890404374519,0.118502258942789,0.245081462611422,0.23770553896154,0.264118252252655,0.145368821929734
107_chr11,,0,0,0.413603987877795,10.5367570336564,5.90025007360419,5.91182749814237,6.05922792352536,-0.17170243611148,-0.324963939440567,-0.311274990309937,-0.649987259901404,-0.581090253411796,-0.498343661644592,-0.4421307024402,-0.481466340899966,-0.471014872095424,-0.218016688101856,-0.242579271901377,-0.209246535711984,-0.19312706216899,-0.169662549225561,-0.160652541834157,-0.148119799430063,-0.12838011482274,-0.124944650297359,-0.0810763311421219,-0.0955344366501598,-0.0752237375664457,-0.176521623423977,-0.204717381947511,-0.180778156480827,-0.118425036538435,-0.0996734767249883,-0.12819091474635,0.0276429864507703
107_chr17,,0,0,-0.957794950736011,-1.63990066933392,-1.08236175584077,-1.08319877917714,-1.12179381878137,-0.245467887312692,-0.134517939529127,-0.516270766885071,-1.00777538136242,-0.983293055224512,-0.924683345338836,-0.837515415180239,-0.966064026423878,-0.935346826942969,-1.08144545315775,-0.977560199353971,-1.02299037002384,-0.994032423457324,-0.923556348668754,-0.915099644511297,-0.860687337056728,-0.832220328578007,-0.826486119838222,-0.635401780579348,-0.722584993931022,-0.702276688534768,-0.7651353814975,-0.727473220354077,-0.710125776018911,-0.596479317014282,-0.637939439594308,-0.646996780478564,-0.662438477865187
107_chr2,,0,0,-0.525228140082358,-0.144379673017647,-0.213365277844528,-0.211643089470773,-0.191435041663041,-0.000871684058886754,-0.152143906710621,-0.244954418701228,-0.780234820677363,-0.715808642374645,-0.608507672584473,-0.535250457966624,-0.658266031244201,-0.628082281193877,-0.741160502847014,-0.655522034054138,-0.657377111014415,-0.625153070592235,-0.553480649199277,-0.544649511592447,-0.480437305060001,-0.460087402851176,-0.453695059516706,-0.27167770324511,-0.343043526956651,-0.368936855421312,-0.425674951078767,-0.394600623284567,-0.376408356008465,-0.264399536119036,-0.287714168413472,-0.287328262078244,-0.317100285169391
107_chr3,,0,0,0.0683935447963304,6.17547046652911,3.4056046853652,3.41330739106948,3.51396415217707,-0.0679472569218104,-0.253566487743571,-0.248662467016091,-0.676665309994908,-0.604614986542406,-0.505241293621267,-0.443528200080593,-0.517814761997934,-0.499023967585045,-0.397810104655352,-0.377732470826402,-0.353873467657276,-0.330479107767133,-0.286324273231499,-0.277343058155314,-0.241551478922677,-0.222579684073366,-0.217801110884346,-0.116222982636168,-0.152923482982925,-0.158148388295069,-0.239686662870946,-0.243464806188047,-0.221867074078717,-0.138565673794149,-0.135438515327933,-0.15044597370324,-0.0755035459149323
107_chr4,,0,0,-0.80016909787668,1.6871680437547,0.816149989149812,0.81785478335788,0.800525605579004,-0.418895457973706,-0.191291746811176,-0.662555915180561,-1.06091090796892,-1.05263875828606,-1.02501600396729,-0.937997724946624,-1.03771251525538,-1.01413982572789,-1.03804499150712,-0.96722510869406,-1.01899763413392,-0.997527868859811,-0.945625626203413,-0.937269628963501,-0.906581976060032,-0.874709229309204,-0.870376062378131,-0.726924388134842,-0.799895643029824,-0.741614229229512,-0.82388632784787,-0.805452181544009,-0.786332597013054,-0.6905329095784,-0.724376711987864,-0.748476764874452,-0.688053503400326
109_chr1,,0,0,0.210308874657921,-1.403086396314,-0.897292436745254,-0.893417569675223,-0.772999626808187,0.773819599120482,-0.113311533990478,0.551387293039043,-0.207414328528949,-0.033027040860043,0.223656999979244,0.266538206359937,0.116285302567746,0.155059178043672,-0.0524038285155717,0.0383051410396202,0.140909702214974,0.190546181804076,0.290229350426821,0.300021234612579,0.418196230431764,0.416048087930768,0.425801731380735,0.652975843237073,0.596961687884471,0.417611899030361,0.400856995730826,0.443723712321655,0.461351594934332,0.594147579920061,0.600315383630049,0.642016336423639,0.477073419750023
109_chr11,,0,0,-0.0958051282801167,2.0094453942173,1.0297946382138,1.03444450741173,1.11298936232551,0.178794512997543,-0.181752567394796,-0.034575723639638,-0.58707187437059,-0.490392116480588,-0.346474643909507,-0.285843801842426,-0.396916177811522,-0.368933696308622,-0.422734756077508,-0.361564308341561,-0.325505741045836,-0.292126722688906,-0.223839024743798,-0.214693215899218,-0.147317702928055,-0.133495296374057,-0.126844274587768,0.0355097242562533,-0.0181216526244571,-0.0766977988365336,-0.132565694007518,-0.112078781665368,-0.0926956294152159,0.0135383477063176,0.00847885796592407,0.0137935170477111,-0.0107010524503515
109_chr17,,0,0,0.0449232020536965,2.80251735358679,1.48679477264738,1.49245454364726,1.59011216842974,0.229441465042223,-0.193034493060726,0.026681917941654,-0.528035279838312,-0.421750179569237,-0.267360830022131,-0.210713594810021,-0.31703115627264,-0.289987980440581,-0.320908996491244,-0.268585352554045,-0.220798643870935,-0.187313226208093,-0.120730793295465,-0.111489297665906,-0.0439329630944934,-0.0320501877751884,-0.0253658415416463,0.129154281022297,0.081599634155726,0.0140313399940143,-0.0422300042291541,-0.0257403603992563,-0.00592102540739403,0.097879585020431,0.0988340630156685,0.105184399035556,0.0849617624421008
