sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr18:18521000-52059136,8.43531589077947,9.82597433038435,10.5355583233259,10.5996149082328,10.326908719506,10.3778993009732,10.1795740799281,10.0515025241658,10.0708150808986,9.92436777707763,9.77048723028763,9.81051966475272,9.70314952003033,9.76892636966208,9.79740503935624,9.82772369224963,9.72723196139414,9.81815997905206,9.81376049442902,9.7927892724444,9.72711935220434,9.72146474836684,9.74644770248325,9.72915133310432,9.68997654204253,9.70821385539934,9.68330712906699,9.5908262503642
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:21178113-33000000,8.99791851401813,9.46439684402928,9.47484784949213,9.52702736382464,9.3802559566121,9.39277850786118,9.37296253515933,9.29921005375847,9.48838232562763,9.48909058046243,9.39044406355686,9.55583878686935,9.49565782203605,9.47650559311184,9.59766553995964,9.64460064093593,9.59897561269448,9.65257864392711,9.69063446964797,9.68859599585532,9.71414863469063,9.69475316114222,9.6976355685848,9.66053286653575,9.6768871167926,9.69782739995573,9.64492958268735,9.62685313462581
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:68270000-75427379,9.64193112624681,9.52476527099334,9.05124694083823,9.07722225366013,8.9356609690031,8.881486792032,8.97265495654821,9.00410623894381,9.235887789002,9.43548128656363,9.4136168314527,9.73046118859354,9.70840654644715,9.62649856400978,9.85546054133541,9.89554729560164,9.8937324094859,9.92143963795962,9.97363239666216,9.98487814424085,10.0612518185313,10.0365500518664,10.0175440736865,9.97150785430949,10.0204226236181,10.0563133784735,9.96585187109129,9.95605594189719
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr18:18521000-52059136,7.55463340477037,9.23269541118072,10.263456646904,10.3769250292943,10.2467231396418,10.413325406987,10.1637626102204,9.84549365830759,9.97003953794691,9.51884251490539,9.2453654764988,9.06973362347485,8.92733887504687,9.04182171426785,8.92104094238,8.98858254808079,8.84863695767565,8.95685329971271,8.97023261890306,8.94012828879188,8.86268316728309,8.85306072188681,8.90430356618007,8.88442872513819,8.83411473420276,8.81913957389969,8.851547646475,8.83054445589001
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:21178113-33000000,8.22531536820925,8.94392645135012,9.23613910425966,9.33166648888847,9.30991093188889,9.42385704227604,9.35909148466144,9.11848306036969,9.39997418450759,9.13333229272919,8.92976643529103,8.90596367869481,8.81505640848637,8.83863286030033,8.8288508207456,8.90844078984085,8.82820376864323,8.8969734621103,8.95062623675788,8.94057549045875,8.95579800727247,8.93292163462696,8.95884125932041,8.91947652146411,8.92605859956938,8.91786231871838,8.91524549901831,8.95987483604078
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:68270000-75427379,8.39138811969155,8.68232680408474,8.66487063163808,8.76100923119028,8.82179982413101,8.93179081173126,8.95020313857697,8.71157976024111,9.09278950730337,8.85964744332566,8.66795951769538,8.67856698382538,8.6067784433476,8.5940315213671,8.61104951911096,8.70399176222377,8.64615356586256,8.69840970213321,8.77584783488025,8.77412483983351,8.83377807760868,8.803442093628,8.82172438055523,8.77202680790175,8.8051242438105,8.7938542712465,8.78477807819122,8.87647834589041
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr18:18521000-52059136,7.70088926169345,9.33122185868138,10.3086448554667,10.4139073692291,10.260039642334,10.4074421566956,10.1663884374488,9.87970576504129,9.98677543723574,9.58618851719927,9.33257299261209,9.19275673223987,9.0561785561972,9.16257274104181,9.06657963994251,9.12793959113496,8.99454614424241,9.09989139625894,9.1103181709987,9.08173058565836,9.00624098407798,8.99727748225846,9.04415931926301,9.02471268769346,8.97624859527291,8.9667890650327,8.98967880930947,8.95680524467636
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:21178113-33000000,8.82316420407709,9.34667218187798,9.42085456422494,9.4828388887011,9.36434468790969,9.3998081295565,9.36982505653131,9.25833160123249,9.46838537922842,9.40862197971199,9.28624386521495,9.40884420537823,9.34171328917339,9.33222581654431,9.42376813032885,9.47808940229772,9.42463552301217,9.48166908595731,9.52325276949452,9.51940200803449,9.54261808720747,9.52243527267683,9.53052844456618,9.49291409496728,9.50705798766833,9.52140790142129,9.47988309121464,9.47599000010822
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr4:68270000-75427379,8.64043589398032,8.85009986271529,8.74181813311527,8.82398359435446,8.84447546548018,8.92177268034497,8.95467445644862,8.76983690778386,9.12128777435598,8.97432573608874,8.81645844448155,8.88805351016755,8.82616956043253,8.79964909521205,8.85887609825365,8.94129208054442,8.89461102204395,8.94197820142468,9.0143886748398,9.01524842702306,9.07823156827011,9.04901764828485,9.0598739135692,9.01090550567024,9.04715299052394,9.04527515732346,9.01999094000459,9.09147806685012
