sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.4884810805028,10.9405435824116,10.9405435824116,10.9405435824116,11.6510100031565,11.4222880710708,11.2594177353594,11.219737381204,11.1943112305013,11.1943112305013,11.6096683041529,11.5744185964104,11.4707521662584,11.3332598013815,11.3332598013815,11.3355729237893,11.5561179653913,11.7050613620795,11.6561241688106,11.7028809448402,11.8627447494016,11.8976249678363,11.8577844696478,11.8577844696478,11.8223430613534,11.8830061297809,11.9013796066072
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,11.4884810805028,10.9405435824116,10.9405435824116,10.9405435824116,11.6510100031565,11.4222880710708,11.2594177353594,11.219737381204,11.1943112305013,11.1943112305013,11.6096683041529,11.5744185964104,11.4707521662584,11.3332598013815,11.3332598013815,11.3355729237893,11.5561179653913,11.7050613620795,11.6561241688106,11.7028809448402,11.8627447494016,11.8976249678363,11.8577844696478,11.8577844696478,11.8223430613534,11.8830061297809,11.9013796066072
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr10:18024675-38818835,11.4884810805028,10.9405435824116,10.9405435824116,10.9405435824116,11.6510100031565,11.4222880710708,11.2594177353594,11.219737381204,11.1943112305013,11.1943112305013,11.6096683041529,11.5744185964104,11.4707521662584,11.3332598013815,11.3332598013815,11.3355729237893,11.5561179653913,11.7050613620795,11.6561241688106,11.7028809448402,11.8627447494016,11.8976249678363,11.8577844696478,11.8577844696478,11.8223430613534,11.8830061297809,11.9013796066072
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr1:17175658-29878082,11.4884810805028,10.9405435824116,10.9405435824116,10.9405435824116,11.6510100031565,11.4222880710708,11.2594177353594,11.219737381204,11.1943112305013,11.1943112305013,11.6096683041529,11.5744185964104,11.4707521662584,11.3332598013815,11.3332598013815,11.3355729237893,11.5561179653913,11.7050613620795,11.6561241688106,11.7028809448402,11.8627447494016,11.8976249678363,11.8577844696478,11.8577844696478,11.8223430613534,11.8830061297809,11.9013796066072
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,11.4884810805028,10.9405435824116,10.9405435824116,10.9405435824116,11.6510100031565,11.4222880710708,11.2594177353594,11.219737381204,11.1943112305013,11.1943112305013,11.6096683041529,11.5744185964104,11.4707521662584,11.3332598013815,11.3332598013815,11.3355729237893,11.5561179653913,11.7050613620795,11.6561241688106,11.7028809448402,11.8627447494016,11.8976249678363,11.8577844696478,11.8577844696478,11.8223430613534,11.8830061297809,11.9013796066072
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,11.4884810805028,10.9405435824116,10.9405435824116,10.9405435824116,11.6510100031565,11.4222880710708,11.2594177353594,11.219737381204,11.1943112305013,11.1943112305013,11.6096683041529,11.5744185964104,11.4707521662584,11.3332598013815,11.3332598013815,11.3355729237893,11.5561179653913,11.7050613620795,11.6561241688106,11.7028809448402,11.8627447494016,11.8976249678363,11.8577844696478,11.8577844696478,11.8223430613534,11.8830061297809,11.9013796066072
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr10:18024675-38818835,11.4884810805028,10.9405435824116,10.9405435824116,10.9405435824116,11.6510100031565,11.4222880710708,11.2594177353594,11.219737381204,11.1943112305013,11.1943112305013,11.6096683041529,11.5744185964104,11.4707521662584,11.3332598013815,11.3332598013815,11.3355729237893,11.5561179653913,11.7050613620795,11.6561241688106,11.7028809448402,11.8627447494016,11.8976249678363,11.8577844696478,11.8577844696478,11.8223430613534,11.8830061297809,11.9013796066072
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr1:17175658-29878082,11.4884810805028,10.9405435824116,10.9405435824116,10.9405435824116,11.6510100031565,11.4222880710708,11.2594177353594,11.219737381204,11.1943112305013,11.1943112305013,11.6096683041529,11.5744185964104,11.4707521662584,11.3332598013815,11.3332598013815,11.3355729237893,11.5561179653913,11.7050613620795,11.6561241688106,11.7028809448402,11.8627447494016,11.8976249678363,11.8577844696478,11.8577844696478,11.8223430613534,11.8830061297809,11.9013796066072
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.4884810805028,10.9405435824116,10.9405435824116,10.9405435824116,11.6510100031565,11.4222880710708,11.2594177353594,11.219737381204,11.1943112305013,11.1943112305013,11.6096683041529,11.5744185964104,11.4707521662584,11.3332598013815,11.3332598013815,11.3355729237893,11.5561179653913,11.7050613620795,11.6561241688106,11.7028809448402,11.8627447494016,11.8976249678363,11.8577844696478,11.8577844696478,11.8223430613534,11.8830061297809,11.9013796066072
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,11.4884810805028,10.9405435824116,10.9405435824116,10.9405435824116,11.6510100031565,11.4222880710708,11.2594177353594,11.219737381204,11.1943112305013,11.1943112305013,11.6096683041529,11.5744185964104,11.4707521662584,11.3332598013815,11.3332598013815,11.3355729237893,11.5561179653913,11.7050613620795,11.6561241688106,11.7028809448402,11.8627447494016,11.8976249678363,11.8577844696478,11.8577844696478,11.8223430613534,11.8830061297809,11.9013796066072
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr10:18024675-38818835,11.4884810805028,10.9405435824116,10.9405435824116,10.9405435824116,11.6510100031565,11.4222880710708,11.2594177353594,11.219737381204,11.1943112305013,11.1943112305013,11.6096683041529,11.5744185964104,11.4707521662584,11.3332598013815,11.3332598013815,11.3355729237893,11.5561179653913,11.7050613620795,11.6561241688106,11.7028809448402,11.8627447494016,11.8976249678363,11.8577844696478,11.8577844696478,11.8223430613534,11.8830061297809,11.9013796066072
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr1:17175658-29878082,11.4884810805028,10.9405435824116,10.9405435824116,10.9405435824116,11.6510100031565,11.4222880710708,11.2594177353594,11.219737381204,11.1943112305013,11.1943112305013,11.6096683041529,11.5744185964104,11.4707521662584,11.3332598013815,11.3332598013815,11.3355729237893,11.5561179653913,11.7050613620795,11.6561241688106,11.7028809448402,11.8627447494016,11.8976249678363,11.8577844696478,11.8577844696478,11.8223430613534,11.8830061297809,11.9013796066072
