sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
2_chr1,,-0.271057555110583,1.72294514653572,1.60644016744983,1.37687747436564,1.38094477497325,1.54791365774449,1.74130898313062,1.80071859797865,1.68088001478075,1.37022719967491,1.0891672258418,0.983164025773045,1.01998096143261,1.02243828145409,1.00904187571926,1.39662081709178,1.21507618921094
4_chr1,,-0.312205762290617,1.55142621501435,1.48435797061586,1.31582170402964,1.29277643716894,1.30997361328082,1.63966622531788,1.37970875094746,1.4340438853096,1.1381783511825,0.980662268687799,0.943095141925984,1.02221472712777,1.01826499295041,1.01701940604584,1.41326269654001,1.22957907768141
5_chr1,,-1.37933847840172,-0.162279461051631,0.6999764862874,1.21217439788748,1.1135137775329,0.489849502580383,0.234380929758018,-0.456213678062827,0.190267799280825,-0.192560484060294,-0.00703615876552544,0.17924515037683,0.483882795161657,0.53168331158478,0.22877025219945,1.29295748928329,0.3519575071267
7_chr1,,-0.610473061815119,1.30521792319495,1.33213604909932,1.29348801802923,1.29582501381549,1.2955176107206,1.23305153401863,1.67839605242314,1.41499464477728,1.22661766219577,0.928760004066235,0.72154678369896,0.802324357217357,0.819733832493584,0.706359613796185,1.33464076111412,0.884232999321375
10_chr1,,-1.16556024308069,0.253926539386824,0.93296381231165,1.22811610900419,1.1654372115598,0.752668196750318,0.612882324113952,-0.137263898542259,0.468148434378298,0.0777037522982213,0.221050276817164,0.379159213364041,0.610178106297183,0.646093709055724,0.419399046944732,1.30336218798806,0.563931013422188
11_chr1,,0.0309326956573964,2.04489294213732,1.88634495641377,1.53022935430058,1.49831278630308,1.78162913157468,2.24903432937204,1.44389682818091,1.87421793783392,1.40912492200434,1.37817788544461,1.32626274009639,1.26614546055075,1.25958377040659,1.33109260066757,1.50487735908243,1.55686078403896
12_chr1,,-1.06963849885341,0.551567467656694,0.985135898557554,1.23141714252199,1.18434540874427,0.897002388578659,0.639882639478501,0.550725930149254,0.778750097606969,0.595677761601033,0.610788373873559,0.471056877106864,0.600819245894734,0.637625821853501,0.406164775150286,1.30253794729571,0.54965327484252
15_chr1,,-0.962845921348904,0.738804269028683,1.04457676380455,1.2329049559801,1.20503611594235,0.957815731900426,0.788192992783467,1.09028066255985,1.00045658893529,0.81837132900897,0.640927226340998,0.423812183806529,0.650974298175908,0.679906987182292,0.485703009981892,1.31020549240487,0.641783755958702
16_chr1,,-0.970032894473432,0.708945172949251,1.34519940614273,1.35993046763138,1.3695787952541,1.28492053035103,1.19410089053016,0.162404348569276,0.910799312579142,0.315476212220669,0.411245800174332,0.543475646817757,0.778917240794633,0.81042471367512,0.651243907095104,1.31707349291457,0.807025178554782
