sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136,8.72373994164903,9.24495212442646,9.23518876920153,9.72902832266782,9.40987213800571,9.31389906211649,9.32965437117506,9.4025337201333,9.23526330513006,9.3649997726113,9.27547848246206,9.14049315603046,8.88742766264283,8.95978047098757,8.87810032855522,8.91514316620603,8.91369789522978,8.9573306220516,8.94733985653834,8.98803761761763,8.99389763214027,9.04918391028908,9.06267840268261,9.05840989807976,9.02344387098895,9.06807773686758,9.04079061072424,8.98989202399817
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,8.95137152289351,9.14128228617155,9.12633233911385,9.55898848264116,9.25487759958704,9.16956932399052,9.21357633311337,9.28602654482155,9.13035399621414,9.25707740453233,9.17059951654737,9.0619938505201,8.8304606884535,8.91074248191094,8.83769053732878,8.88040400636836,8.87909617826573,8.92062581475312,8.91649360569985,8.95477492363532,8.95692907138141,9.00222493253766,9.01440508087312,9.0087720026776,8.97876213627471,9.0183242538652,8.99550011370282,8.95191787897065
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,8.72373994164903,9.24495212442646,9.23518876920153,9.72902832266782,9.40987213800571,9.31389906211649,9.32965437117506,9.4025337201333,9.23526330513006,9.3649997726113,9.27547848246206,9.14049315603046,8.88742766264283,8.95978047098757,8.87810032855522,8.91514316620603,8.91369789522978,8.9573306220516,8.94733985653834,8.98803761761763,8.99389763214027,9.04918391028908,9.06267840268261,9.05840989807976,9.02344387098895,9.06807773686758,9.04079061072424,8.98989202399817
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,8.95137152289351,9.14128228617155,9.12633233911385,9.55898848264116,9.25487759958704,9.16956932399052,9.21357633311337,9.28602654482155,9.13035399621414,9.25707740453233,9.17059951654737,9.0619938505201,8.8304606884535,8.91074248191094,8.83769053732878,8.88040400636836,8.87909617826573,8.92062581475312,8.91649360569985,8.95477492363532,8.95692907138141,9.00222493253766,9.01440508087312,9.0087720026776,8.97876213627471,9.0183242538652,8.99550011370282,8.95191787897065
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,8.72373994164903,9.24495212442646,9.23518876920153,9.72902832266782,9.40987213800571,9.31389906211649,9.32965437117506,9.4025337201333,9.23526330513006,9.3649997726113,9.27547848246206,9.14049315603046,8.88742766264283,8.95978047098757,8.87810032855522,8.91514316620603,8.91369789522978,8.9573306220516,8.94733985653834,8.98803761761763,8.99389763214027,9.04918391028908,9.06267840268261,9.05840989807976,9.02344387098895,9.06807773686758,9.04079061072424,8.98989202399817
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,8.95137152289351,9.14128228617155,9.12633233911385,9.55898848264116,9.25487759958704,9.16956932399052,9.21357633311337,9.28602654482155,9.13035399621414,9.25707740453233,9.17059951654737,9.0619938505201,8.8304606884535,8.91074248191094,8.83769053732878,8.88040400636836,8.87909617826573,8.92062581475312,8.91649360569985,8.95477492363532,8.95692907138141,9.00222493253766,9.01440508087312,9.0087720026776,8.97876213627471,9.0183242538652,8.99550011370282,8.95191787897065
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,8.72373994164903,9.24495212442646,9.23518876920153,9.72902832266782,9.40987213800571,9.31389906211649,9.32965437117506,9.4025337201333,9.23526330513006,9.3649997726113,9.27547848246206,9.14049315603046,8.88742766264283,8.95978047098757,8.87810032855522,8.91514316620603,8.91369789522978,8.9573306220516,8.94733985653834,8.98803761761763,8.99389763214027,9.04918391028908,9.06267840268261,9.05840989807976,9.02344387098895,9.06807773686758,9.04079061072424,8.98989202399817
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,8.95137152289351,9.14128228617155,9.12633233911385,9.55898848264116,9.25487759958704,9.16956932399052,9.21357633311337,9.28602654482155,9.13035399621414,9.25707740453233,9.17059951654737,9.0619938505201,8.8304606884535,8.91074248191094,8.83769053732878,8.88040400636836,8.87909617826573,8.92062581475312,8.91649360569985,8.95477492363532,8.95692907138141,9.00222493253766,9.01440508087312,9.0087720026776,8.97876213627471,9.0183242538652,8.99550011370282,8.95191787897065
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136,8.72373994164903,9.24495212442646,9.23518876920153,9.72902832266782,9.40987213800571,9.31389906211649,9.32965437117506,9.4025337201333,9.23526330513006,9.3649997726113,9.27547848246206,9.14049315603046,8.88742766264283,8.95978047098757,8.87810032855522,8.91514316620603,8.91369789522978,8.9573306220516,8.94733985653834,8.98803761761763,8.99389763214027,9.04918391028908,9.06267840268261,9.05840989807976,9.02344387098895,9.06807773686758,9.04079061072424,8.98989202399817
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,8.95137152289351,9.14128228617155,9.12633233911385,9.55898848264116,9.25487759958704,9.16956932399052,9.21357633311337,9.28602654482155,9.13035399621414,9.25707740453233,9.17059951654737,9.0619938505201,8.8304606884535,8.91074248191094,8.83769053732878,8.88040400636836,8.87909617826573,8.92062581475312,8.91649360569985,8.95477492363532,8.95692907138141,9.00222493253766,9.01440508087312,9.0087720026776,8.97876213627471,9.0183242538652,8.99550011370282,8.95191787897065
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,8.72373994164903,9.24495212442646,9.23518876920153,9.72902832266782,9.40987213800571,9.31389906211649,9.32965437117506,9.4025337201333,9.23526330513006,9.3649997726113,9.27547848246206,9.14049315603046,8.88742766264283,8.95978047098757,8.87810032855522,8.91514316620603,8.91369789522978,8.9573306220516,8.94733985653834,8.98803761761763,8.99389763214027,9.04918391028908,9.06267840268261,9.05840989807976,9.02344387098895,9.06807773686758,9.04079061072424,8.98989202399817
