sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,294
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,,10.7114859638705,10.4082221932242,10.1094797081521,10.150014931302,9.77019520121756,11.1103302992112,11.1031235213629,11.3700472661796,10.8075011333907,10.7312751442144,11.2274361164759,10.1707515747428,10.7368532307974,10.757287451926,10.4452727381822,10.4279107152293,10.4459698713497,10.4516220978184,11.1736995945816,10.927153124595,10.924913750139,11.1870934424206,11.1960912710938,11.0563091549854,10.9764443408822,10.8034654794735,10.5152894954129
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,,10.7114859638705,10.4267180753968,10.096902970129,10.140314901361,9.62638679619901,11.1103302992112,11.1031235213629,11.333775673988,10.6965778967903,10.5980407553915,11.2079842514762,9.3402067419464,10.571730280803,10.6024568836226,9.65713491609267,9.59278623310473,9.76514221409705,9.66400933450803,11.1736995945816,10.476849949255,10.5478181859908,11.1870934424206,11.1960912710938,10.9774538178025,10.5961424940858,10.6963236315246,10.1577101028835
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,,10.7114859638705,10.3352049693412,10.0833324484893,10.1298483983634,10.0716543678637,11.1103302992112,11.1031235213629,11.2833923364388,10.6651316876446,10.9637163396049,11.182874924874,11.6221272713712,11.264126704725,11.2526574710611,11.5011365409729,11.4396405054941,11.4555487724058,11.4799333516147,11.1736995945816,11.4869554685101,11.4469748331336,11.1870934424206,11.1960912710938,11.2553773197842,11.4236872924718,11.1714995035173,11.3272346697727
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,,10.7114859638705,10.4056626834343,10.1301938043177,10.1746391245615,9.76817258733873,11.1103302992112,11.1031235213629,11.4388437670858,10.7743205126017,10.8138964402715,11.2680754682618,9.20528932658881,10.801590035813,10.8175972964231,9.85169270818289,9.6451242320251,10.0566298793388,9.87884841403869,11.1736995945816,10.4290726527958,10.5186469765177,11.1870934424206,11.1960912710938,11.1014499001817,10.6813574373628,10.8353963461265,10.6106589572444
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,,10.7114859638705,10.3843296575398,10.0318553123422,10.0901457536087,9.61936173526227,11.1103302992112,11.1031235213629,11.2569414292595,10.4065108018655,10.5836425497703,11.1537160092311,10.6323109985394,10.8523658340511,10.8668542642949,10.722775957814,10.6931013571325,10.7348808742366,10.7664332546886,11.1736995945816,10.9718647847631,10.9582669923442,11.1870934424206,11.1960912710938,11.0753555856921,11.0790196315242,10.9077929397356,10.8143093942272
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,,10.7114859638705,10.3703609787435,10.1219048206436,10.1682461004187,9.74175727974548,11.1103302992112,11.1031235213629,11.4249171233753,10.7185662841592,10.9219561970074,11.2591032966193,10.264205619705,11.0433696856668,11.0446940027928,10.6850835279123,10.5295413992422,10.8069613999483,10.7235790975729,11.1736995945816,10.8509051536057,10.8827246178293,11.1870934424206,11.1960912710938,11.1994478051053,11.1229657602471,11.0043913135104,11.0963507693138
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,,10.7114859638705,10.4116076351774,10.248141762838,10.2569604747061,9.99003680998709,11.1103302992112,11.1031235213629,11.4802031939274,11.4086052924887,11.1294424855739,11.324403705983,10.434332359445,10.7941197078489,10.8090352426285,10.7850793510057,10.8369573207263,10.7597776823106,10.7987694874047,11.1736995945816,11.2194646898173,11.1729680466242,11.1870934424206,11.1960912710938,11.109197474146,11.197436431156,10.8004063915307,10.5929914009474
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,,10.7114859638705,10.4310284982839,10.2396977547317,10.2504478852491,10.002637141531,11.1103302992112,11.1031235213629,11.4459516872251,11.3644145674431,11.0492995180958,11.3064847394083,9.61021165060792,10.6307035469504,10.6557469826606,10.0053780209739,9.99273877975055,10.106648175299,10.0317345555479,11.1736995945816,10.7964534751956,10.8210046680179,11.1870934424206,11.1960912710938,11.0315900021717,10.7663187286386,10.6927190284644,10.2416664087327
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,,10.7114859638705,10.3349616309435,10.2735288714281,10.2765407277882,10.5155270229405,11.1103302992112,11.1031235213629,11.4886329390484,11.6132831557145,11.5839119145329,11.3372099565094,12.3705722410176,11.3426765222232,11.3236375579269,12.232018605419,12.2973553366268,12.0745920922201,12.2225143203622,11.1736995945816,12.0158270849617,11.896808924199,11.1870934424206,11.1960912710938,11.3420014139773,11.7711889147923,11.169960268033,11.4148675006578
