sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,156
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,15.0434298935673,17.1373752022087,16.3629265125593,16.0755806185957,13.1975404518213,13.040266267229,13.0407783048206,13.0708871601766,13.0077229632055,12.9922448164408,12.9211356875961,12.2875773031476,12.2655422663095,12.2189563028628,11.8593267483616,12.0574402205957,12.4207832470743,12.8559861348326,12.7512627927207,12.7626993259119,12.6682879702066,12.6587419735192,12.8958725735087,12.7809706738339,12.6819730229145,12.6978360028865,12.7216869319958
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:75452279-190000000,15.0434298935673,17.1373752022087,16.3629265125593,16.0755806185957,13.1975404518213,13.040266267229,13.0407783048206,13.0708871601766,13.0077229632055,12.9922448164408,12.9211356875961,12.2875773031476,12.2655422663095,12.2189563028628,11.8593267483616,12.0574402205957,12.4207832470743,12.8559861348326,12.7512627927207,12.7626993259119,12.6682879702066,12.6587419735192,12.8958725735087,12.7809706738339,12.6819730229145,12.6978360028865,12.7216869319958
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,15.0434298935673,17.1373752022087,16.3629265125593,16.0755806185957,13.1975404518213,13.040266267229,13.0407783048206,13.0708871601766,13.0077229632055,12.9922448164408,12.9211356875961,12.2875773031476,12.2655422663095,12.2189563028628,11.8593267483616,12.0574402205957,12.4207832470743,12.8559861348326,12.7512627927207,12.7626993259119,12.6682879702066,12.6587419735192,12.8958725735087,12.7809706738339,12.6819730229145,12.6978360028865,12.7216869319958
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:75452279-190000000,15.0434298935673,17.1373752022087,16.3629265125593,16.0755806185957,13.1975404518213,13.040266267229,13.0407783048206,13.0708871601766,13.0077229632055,12.9922448164408,12.9211356875961,12.2875773031476,12.2655422663095,12.2189563028628,11.8593267483616,12.0574402205957,12.4207832470743,12.8559861348326,12.7512627927207,12.7626993259119,12.6682879702066,12.6587419735192,12.8958725735087,12.7809706738339,12.6819730229145,12.6978360028865,12.7216869319958
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,15.0434298935673,17.1373752022087,16.3629265125593,16.0755806185957,13.1975404518213,13.040266267229,13.0407783048206,13.0708871601766,13.0077229632055,12.9922448164408,12.9211356875961,12.2875773031476,12.2655422663095,12.2189563028628,11.8593267483616,12.0574402205957,12.4207832470743,12.8559861348326,12.7512627927207,12.7626993259119,12.6682879702066,12.6587419735192,12.8958725735087,12.7809706738339,12.6819730229145,12.6978360028865,12.7216869319958
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr4:75452279-190000000,15.0434298935673,17.1373752022087,16.3629265125593,16.0755806185957,13.1975404518213,13.040266267229,13.0407783048206,13.0708871601766,13.0077229632055,12.9922448164408,12.9211356875961,12.2875773031476,12.2655422663095,12.2189563028628,11.8593267483616,12.0574402205957,12.4207832470743,12.8559861348326,12.7512627927207,12.7626993259119,12.6682879702066,12.6587419735192,12.8958725735087,12.7809706738339,12.6819730229145,12.6978360028865,12.7216869319958
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,15.0434298935673,17.1373752022087,16.3629265125593,16.0755806185957,13.1975404518213,13.040266267229,13.0407783048206,13.0708871601766,13.0077229632055,12.9922448164408,12.9211356875961,12.2875773031476,12.2655422663095,12.2189563028628,11.8593267483616,12.0574402205957,12.4207832470743,12.8559861348326,12.7512627927207,12.7626993259119,12.6682879702066,12.6587419735192,12.8958725735087,12.7809706738339,12.6819730229145,12.6978360028865,12.7216869319958
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr4:75452279-190000000,15.0434298935673,17.1373752022087,16.3629265125593,16.0755806185957,13.1975404518213,13.040266267229,13.0407783048206,13.0708871601766,13.0077229632055,12.9922448164408,12.9211356875961,12.2875773031476,12.2655422663095,12.2189563028628,11.8593267483616,12.0574402205957,12.4207832470743,12.8559861348326,12.7512627927207,12.7626993259119,12.6682879702066,12.6587419735192,12.8958725735087,12.7809706738339,12.6819730229145,12.6978360028865,12.7216869319958
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,15.0434298935673,17.1373752022087,16.3629265125593,16.0755806185957,13.1975404518213,13.040266267229,13.0407783048206,13.0708871601766,13.0077229632055,12.9922448164408,12.9211356875961,12.2875773031476,12.2655422663095,12.2189563028628,11.8593267483616,12.0574402205957,12.4207832470743,12.8559861348326,12.7512627927207,12.7626993259119,12.6682879702066,12.6587419735192,12.8958725735087,12.7809706738339,12.6819730229145,12.6978360028865,12.7216869319958
