sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,,-0.877343618571373,-1.35282998400813,-1.08107386516279,-1.25066808703914,-1.2936672053949,-1.06336632604433,-1.01253199297065,-1.19543729766991,-1.22990006530315,-1.00551753260975,-1.4258824633041,-1.28225651877572,-0.854512391957096,-1.09318067671713,-1.23096048358458,-0.981888269564114,-0.915285481311802
2_chr1,,-0.430393810588345,-1.12161344798854,-0.294801980533907,-0.641656273301789,-0.695965865978594,-0.388630053510105,-0.551371368357931,-0.602446083658674,-0.631354823585875,-0.402736094861856,-1.01365598804023,-0.788621860622921,-0.560510978028112,-0.543759699652795,-0.713475820014972,-0.452992274936045,-0.400110295843104
4_chr1,,-0.40705268683239,-1.15925603899323,-0.13664284628059,-0.57010675358416,-0.611209977949808,-0.304453159233814,-0.324446251629939,-0.538409550283884,-0.555390450069119,-0.401149101219326,-1.06966802458394,-0.886678601356802,-0.62816382585935,-0.531847993227135,-0.714175352208641,-0.443031330212937,-0.391914241346741
5_chr1,,-2.25707931466961,-1.78721399022913,-3.61990623989006,-3.28839094919284,-3.26774650361984,-3.32131214126002,-2.8473249621964,-3.24810286962197,-3.22860654773029,-3.150437879026,-2.74875358296167,-2.74018429825667,-2.90912128046651,-2.80478692883782,-2.75152178718634,-2.67652725445145,-2.64719288288801
6_chr1,,-1.19458886738883,-1.4667721539723,-1.65052748368112,-1.6988791858881,-1.71616338441102,-1.59033171359634,-1.57179885236116,-1.66477319595564,-1.67563116971279,-1.41357566957476,-1.63236228905528,-1.55157100648577,-1.33312555693581,-1.39689649930038,-1.47912277471305,-1.28864747546026,-1.24172076112612
7_chr1,,-1.02841894594011,-1.35017495148652,-1.45158866820982,-1.50215727765252,-1.5550547073748,-1.29879584864072,-1.45895193706806,-1.44859886350348,-1.48461333250406,-1.12640310600837,-1.56248241105675,-1.34812041602242,-1.13562570886746,-1.30922556705478,-1.42040349693169,-1.19878181805274,-1.13749282695245
8_chr1,,-1.41082594414965,-1.55422036449705,-2.03451490560673,-1.9976102570077,-2.04268392344584,-1.79462133058169,-1.59146355447162,-1.89271386578028,-1.95047227382747,-1.43491616514492,-2.06739688930919,-1.95319785611496,-1.54632289065692,-1.86324197562064,-1.96196912702689,-1.73718745240403,-1.66100567533079
9_chr1,,-0.235984623455702,-1.11134158401236,-0.324483965264409,-0.375517340777274,-0.524698528383551,0.109973482996173,-0.496801773329586,-0.131167496421563,-0.335836817682077,1.61229802285455,-0.949740065384222,-0.745734698248886,0.392062856278657,-0.48573206133144,-0.716601399450432,-0.369334212923669,-0.256063291303482
10_chr1,,-1.81936114360674,-1.66144916548063,-2.79014442786833,-2.61507658439918,-2.61238395347818,-2.57918416384636,-2.26136335190834,-2.56761887668935,-2.56462546185656,-2.3850320894566,-2.28448380965983,-2.24610593378669,-2.2764648290782,-2.21951222409769,-2.22111414196719,-2.09995351120452,-2.06494157172891
11_chr1,,0.160152743347638,-0.897310247760066,0.639706027161871,0.0692965263762603,0.0275186242089099,0.302423630239434,-0.328073925901053,0.0278225089948571,0.0203414443970626,0.317661839939049,-0.448643855628812,-0.270946856873343,0.386223346331701,0.203944078022323,-0.0433662112066573,0.284193986107257,0.350233260233273
12_chr1,,-1.71656997677482,-1.63629313771353,-2.77736540005018,-2.47862237369315,-2.52365175444719,-2.34294824771698,-2.33712504672049,-2.37161248278143,-2.43399493530813,-1.72007546340798,-2.18052342138928,-2.07806891341504,-1.73591515769044,-2.16617362775819,-2.20798529681381,-2.03267693131601,-1.96188561688416
13_chr1,,-1.38736944488797,-1.50223191207875,-2.20835494690346,-1.96897118381845,-2.0159502245926,-1.80386873275317,-1.86856295013149,-1.85306030258745,-1.91715488120117,-1.14828696015399,-1.72631129555922,-1.63451682166844,-1.3714569565623,-1.66084849226758,-1.69754850082069,-1.5332508823064,-1.48070572710274
15_chr1,,-1.57647600797837,-1.56331928489171,-2.42954694523183,-2.27736475423013,-2.30347887974696,-2.14436760358024,-2.10998919770228,-2.23518272574092,-2.24722664801503,-2.00604637578759,-2.09524779396478,-1.94040740153708,-1.83956836832622,-1.99351913608415,-2.03652943111405,-1.8669804555941,-1.81190585918458
16_chr1,,-1.43887455977212,-1.5103536549557,-2.13749611026482,-2.05858452485185,-2.06285968838818,-2.01862612302238,-1.65694903902864,-2.00826552739061,-2.00529539630384,-2.00932386417831,-1.76581679657703,-1.70506755126328,-1.76729863192133,-1.65417215675348,-1.66661446367459,-1.54201962170505,-1.5176561894599
17_chr1,,-1.73858382611607,-1.63527507380583,-2.63925997067053,-2.53836760121658,-2.53248251736921,-2.48777052894586,-2.33831230322109,-2.5347797132702,-2.51277778255088,-2.43576432128244,-2.30521069490374,-2.22622362847991,-2.23198137372247,-2.18150275795954,-2.20957919495855,-2.06503610948926,-2.02368602493766
18_chr1,,-1.49748905818278,-1.58424216385368,-2.11711295277109,-2.11514825633694,-2.13238235397868,-1.93996215838014,-1.85434215859846,-2.05148371746181,-2.07635989646277,-1.52148058768107,-2.16057125861667,-2.09971709146096,-1.86669921354868,-1.92624449671876,-2.0067365793379,-1.80871400118038,-1.75046889660469
19_chr1,,-1.76580330917205,-1.61591774409185,-2.8086574492593,-2.56921829476729,-2.57646229730085,-2.55897145667726,-2.11553918120785,-2.49448714923905,-2.50475788863597,-2.40550909697077,-2.12241279955485,-2.07314654459063,-2.13430503736625,-2.12110409605828,-2.10425432668011,-2.00073963298699,-1.97060950444734
20_chr1,,-0.734492556744157,-1.26346237381635,-0.910670957711216,-1.06073835490769,-1.09582236460023,-0.923841464016031,-0.896106224860695,-1.02038448233919,-1.03586962379518,-0.96982532804674,-1.0697586889812,-0.9193849626604,-0.773455225006377,-0.778645182311142,-0.878958279321748,-0.680182189004681,-0.643096833380121
21_chr1,,-1.74938115591082,-1.60613627058042,-2.77347861717034,-2.5448331498952,-2.54353375801684,-2.53659230770283,-2.2340656101952,-2.49929904868107,-2.49297153445624,-2.42254897591657,-2.09558065848575,-2.04286399111069,-2.14009891715291,-2.08208656582201,-2.06198382338084,-1.96094607395814,-1.93419220436016
