sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3658
501_chr1,0,0,0,0,-0.308824682021491,-0.361757329666492,2.56803357184585,2.68054912647401,2.42946102042656,2.51351364714301,2.59423480789019,7.51607643131078,6.39438624132745,3.81049191257653,2.89374613475328,2.89774036255547,2.77036057575649,2.76732671226097,2.76901620354634,2.76278433030793,2.34841136000006,2.09804070063977,2.0990863350217,2.25165169158534,2.25232671329956,2.30585336377681,2.90372164696242,2.34745938444007,2.58598050667396,2.63572209406843,2.66589337297424,2.98038764062647,3.0365317121051,2.99926792215885,3.00723874541545,2.89630443376652
501_chr11,0,0,0,0,-0.0348617135947689,-0.107504710595995,2.55842580577092,2.67362210468686,2.41543169378205,2.50276788864426,2.74404440805342,7.81487752979873,6.0556930245798,3.82596629228472,2.47903571539824,2.48714713673672,2.40594973222484,2.40345830908805,2.40481800900806,2.39872974082271,2.07216648497088,1.89395893410022,1.89525653593886,2.04644408318997,2.04737351399922,2.10262101718585,2.72862460705173,2.23551216414617,2.46079272316076,2.48693526857088,2.52677099301485,2.85398465095981,2.92827402950562,2.91574629009429,2.92904957611267,2.89284737056978
501_chr17,0,0,0,0,0.0576893327032855,-0.00913780488178539,2.31936736862485,2.4216993001583,2.19248992056515,2.26907543416426,2.57099351447549,7.12134739651944,5.37982233366518,3.4144516876991,2.10954445774435,2.1154583890545,2.04522685394488,2.04303012637878,2.04422223681134,2.03887597994616,1.75658642221063,1.62237953927313,1.62354022755088,1.7558165001461,1.75666082872991,1.80570523624343,2.37807211195298,1.95535335987146,2.15279715809617,2.17008548242091,2.20793692680772,2.50126272510231,2.57451462871275,2.57078519946526,2.58545869662372,2.56955183202898
501_chr2,0,0,0,0,-0.298842112310183,-0.354994139891548,2.61496486477782,2.73033903569119,2.47270025354538,2.559250491848,2.64453824073685,7.68625882525519,6.49461844362689,3.89461421733261,2.9246291484853,2.92949288021479,2.80472532960236,2.80168888587556,2.8033776243082,2.79701193458068,2.38290927463993,2.13123372254313,2.13233305672404,2.28854666845247,2.28926525594049,2.3442149171383,2.95576849924136,2.39197050170298,2.63469370099116,2.68375222237921,2.71532812712021,3.03794205535522,3.09618438742367,3.05973331891585,3.06798490564696,2.96076633171723
501_chr3,0,0,0,0,-0.17279997846305,-0.239933162724127,2.64670756772381,2.76542675815701,2.49970809929394,2.58958778525196,2.74776042079559,7.94556412902414,6.42489711509004,3.9656428205084,2.76901171212375,2.77631993428387,2.67351040266975,2.67070642861473,2.67225205514367,2.66584608269703,2.28990159611713,2.06841695500258,2.06966626176483,2.22807473467611,2.22893659906016,2.285718397463,2.91989922020005,2.37763095158002,2.61784550864157,2.65618206556627,2.69300927298866,3.02733081736935,3.09502041054998,3.06988188886635,3.08065291087294,3.00857557719978
501_chr4,0,0,0,0,-0.198353307332575,-0.260598852698955,2.58996284882764,2.70506613307284,2.44768038177845,2.53435481446246,2.67911691134853,7.72349734895154,6.31924947899056,3.86233312722417,2.75162143902258,2.75766851464837,2.64941831173253,2.64659098412576,2.64815363931964,2.64190378759305,2.26134011339548,2.03792098218314,2.03909251433398,2.19312069715953,2.19391702207334,2.24887995747531,2.86500253609137,2.32883612937929,2.5645747458716,2.6048968832174,2.63953958290502,2.96334106219268,3.02758623123643,3.00024852105113,3.01041676376957,2.9301587751221
512_chr1,0,0,0,0,0.653979843763943,0.466079251547682,3.77621139121256,3.97066973546577,3.52935223367969,3.68740668762502,4.29865885963255,12.7503772997946,8.16106877908176,6.05970973159918,2.64443412466409,2.68179635987447,2.74113223304746,2.7394177499147,2.74024410708771,2.73086450154507,2.54814315983937,2.44803588935739,2.45113640350926,2.69600730959846,2.69847726387307,2.79378287819942,3.82307278986817,3.2303587525213,3.54539667504992,3.51684748009234,3.60862855652932,4.16892912607106,4.32659042448043,4.37393069923351,4.40291279362896,4.5806886609945
512_chr11,0,0,0,0,0.752430805552841,0.569423502776256,3.54636191690577,3.72856345265028,3.31482103074427,3.4626690776182,4.13776480451432,12.0950048104255,7.50032265440837,5.66516865935446,2.27517140522921,2.31056809778085,2.38204949604436,2.38063694017679,2.38129084882609,2.37262865620539,2.23548868344216,2.18015263846638,2.18313053098428,2.40979702195763,2.41219418265318,2.50160465954344,3.48038496743126,2.95746563344821,3.24531455691041,3.20743813937091,3.29765265972148,3.82586398381168,3.98316476413917,4.03981840624754,4.07030276707641,4.27018105144858
512_chr17,0,0,0,0,0.7547437122038,0.590202039283707,3.19406791027211,3.35572505148925,2.98879276983436,3.11895436910761,3.80496803160172,10.910893712812,6.65887095376189,5.04284778390703,1.92904673069745,1.95911854149003,2.02406602249339,2.02282450425116,2.02339172001714,2.01576655759077,1.90118890597018,1.87577020432085,1.87841859119642,2.07752253838789,2.07966636813587,2.15895804697194,3.04366696874748,2.59455774113172,2.84739842348231,2.80800553033095,2.89046143807361,3.36174688929062,3.50849556792826,3.56601806702427,3.59590337319896,3.78901785125344
