sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,96
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:16329724-21153113,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:16329724-21153113,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:16329724-21153113,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:16329724-21153113,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr4:75452279-190000000,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
